date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-28,6.951153755187988,6.951153755187988,2017-06-28,6.951153755187988,2017-06-28,true,true,0
2017-06-29,6.951153755187988,6.951153755187988,2017-06-29,6.951153755187988,2017-06-29,true,true,1
2017-06-30,6.965054512023926,6.965054512023926,2017-06-30,6.951153755187988,2017-06-29,true,false,2
2017-07-03,6.958105564117432,6.965054512023926,2017-06-30,6.951153755187988,2017-06-29,false,false,3
2017-07-05,6.965054512023926,6.965054512023926,2017-07-05,6.951153755187988,2017-06-29,true,false,4
2017-07-06,6.978959083557129,6.978959083557129,2017-07-06,6.951153755187988,2017-06-29,true,false,5
2017-07-07,6.9754815101623535,6.978959083557129,2017-07-06,6.951153755187988,2017-06-29,false,false,6
2017-07-10,6.9859089851379395,6.9859089851379395,2017-07-10,6.951153755187988,2017-06-29,true,false,7
2017-07-11,7.0067644119262695,7.0067644119262695,2017-07-11,6.951153755187988,2017-06-29,true,false,8
2017-07-12,7.03456974029541,7.03456974029541,2017-07-12,6.951153755187988,2017-06-29,true,false,9
2017-07-13,7.0484700202941895,7.0484700202941895,2017-07-13,6.951153755187988,2017-06-29,true,false,10
2017-07-14,7.145784378051758,7.145784378051758,2017-07-14,6.951153755187988,2017-06-29,true,false,11
2017-07-17,7.112420082092285,7.145784378051758,2017-07-14,6.951153755187988,2017-06-29,false,false,12
2017-07-18,7.104077339172363,7.145784378051758,2017-07-14,6.951153755187988,2017-06-29,false,false,13
2017-07-19,7.055421829223633,7.145784378051758,2017-07-14,6.951153755187988,2017-06-29,false,false,14
2017-07-20,7.124935626983643,7.145784378051758,2017-07-14,6.951153755187988,2017-06-29,false,false,15
2017-07-21,7.1944427490234375,7.1944427490234375,2017-07-21,6.951153755187988,2017-06-29,true,false,16
2017-07-24,7.15968656539917,7.1944427490234375,2017-07-21,6.951153755187988,2017-06-29,false,false,17
2017-07-25,7.055421829223633,7.1944427490234375,2017-07-21,6.951153755187988,2017-06-29,false,false,18
2017-07-26,7.027615547180176,7.1944427490234375,2017-07-21,6.951153755187988,2017-06-29,false,false,19
2017-07-27,7.020667552947998,7.1944427490234375,2017-07-21,6.951153755187988,2017-06-29,false,false,20
2017-07-28,7.055421829223633,7.1944427490234375,2017-07-21,6.951153755187988,2017-06-29,false,false,21
