date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-03-20,9.350000381469727,9.350000381469727,2020-03-20,9.350000381469727,2020-03-20,true,true,0
2020-03-23,9.350000381469727,9.350000381469727,2020-03-23,9.350000381469727,2020-03-23,true,true,1
2020-03-24,9.350000381469727,9.350000381469727,2020-03-24,9.350000381469727,2020-03-24,true,true,2
2020-03-25,9.5,9.5,2020-03-25,9.350000381469727,2020-03-24,true,false,3
2020-03-26,9.5,9.5,2020-03-26,9.350000381469727,2020-03-24,true,false,4
2020-03-27,9.699999809265137,9.699999809265137,2020-03-27,9.350000381469727,2020-03-24,true,false,5
2020-03-30,9.699999809265137,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,true,false,6
2020-03-31,9.649999618530273,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,7
2020-04-01,9.399999618530273,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,8
2020-04-02,9.65999984741211,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,9
2020-04-03,9.65999984741211,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,10
2020-04-06,9.600000381469727,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,11
2020-04-07,9.600000381469727,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,12
2020-04-08,9.630000114440918,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,13
2020-04-09,9.619999885559082,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,14
2020-04-13,9.619999885559082,9.699999809265137,2020-03-30,9.350000381469727,2020-03-24,false,false,15
2020-04-14,9.75,9.75,2020-04-14,9.350000381469727,2020-03-24,true,false,16
2020-04-15,9.75,9.75,2020-04-15,9.350000381469727,2020-03-24,true,false,17
2020-04-16,9.75,9.75,2020-04-16,9.350000381469727,2020-03-24,true,false,18
2020-04-17,9.699999809265137,9.75,2020-04-16,9.350000381469727,2020-03-24,false,false,19
2020-04-20,9.699999809265137,9.75,2020-04-16,9.350000381469727,2020-03-24,false,false,20
2020-04-21,9.699999809265137,9.75,2020-04-16,9.350000381469727,2020-03-24,false,false,21
2020-04-22,9.699999809265137,9.75,2020-04-16,9.350000381469727,2020-03-24,false,false,22
2020-04-23,9.770000457763672,9.770000457763672,2020-04-23,9.350000381469727,2020-03-24,true,false,23
2020-04-24,9.770000457763672,9.770000457763672,2020-04-24,9.350000381469727,2020-03-24,true,false,24
2020-04-27,9.75,9.770000457763672,2020-04-24,9.350000381469727,2020-03-24,false,false,25
2020-04-28,9.75,9.770000457763672,2020-04-24,9.350000381469727,2020-03-24,false,false,26
2020-04-29,9.770000457763672,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,true,false,27
2020-04-30,9.729999542236328,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,false,false,28
2020-05-01,9.729999542236328,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,false,false,29
2020-05-04,9.729999542236328,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,false,false,30
2020-05-05,9.729999542236328,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,false,false,31
2020-05-06,9.699999809265137,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,false,false,32
2020-05-07,9.699999809265137,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,false,false,33
2020-05-08,9.699999809265137,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,false,false,34
2020-05-11,9.699999809265137,9.770000457763672,2020-04-29,9.350000381469727,2020-03-24,false,false,35
2020-05-12,9.774999618530273,9.774999618530273,2020-05-12,9.350000381469727,2020-03-24,true,false,36
2020-05-13,9.774999618530273,9.774999618530273,2020-05-13,9.350000381469727,2020-03-24,true,false,37
2020-05-14,9.720000267028809,9.774999618530273,2020-05-13,9.350000381469727,2020-03-24,false,false,38
2020-05-15,9.75,9.774999618530273,2020-05-13,9.350000381469727,2020-03-24,false,false,39
2020-05-18,9.75,9.774999618530273,2020-05-13,9.350000381469727,2020-03-24,false,false,40
2020-05-19,9.720000267028809,9.774999618530273,2020-05-13,9.350000381469727,2020-03-24,false,false,41
