date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-11-19,8.739999771118164,8.739999771118164,2015-11-19,8.739999771118164,2015-11-19,true,true,0
2015-11-20,9.069999694824219,9.069999694824219,2015-11-20,8.739999771118164,2015-11-19,true,false,1
2015-11-23,9.0600004196167,9.069999694824219,2015-11-20,8.739999771118164,2015-11-19,false,false,2
2015-11-24,9.199999809265137,9.199999809265137,2015-11-24,8.739999771118164,2015-11-19,true,false,3
2015-11-25,8.819999694824219,9.199999809265137,2015-11-24,8.739999771118164,2015-11-19,false,false,4
2015-11-27,9.1899995803833,9.199999809265137,2015-11-24,8.739999771118164,2015-11-19,false,false,5
2015-11-30,8.829999923706055,9.199999809265137,2015-11-24,8.739999771118164,2015-11-19,false,false,6
2015-12-01,8.729999542236328,9.199999809265137,2015-11-24,8.729999542236328,2015-12-01,false,true,7
2015-12-02,8.789999961853027,9.199999809265137,2015-11-24,8.729999542236328,2015-12-01,false,false,8
2015-12-03,8.600000381469727,9.199999809265137,2015-11-24,8.600000381469727,2015-12-03,false,true,9
2015-12-04,8.600000381469727,9.199999809265137,2015-11-24,8.600000381469727,2015-12-04,false,true,10
2015-12-07,8.550000190734863,9.199999809265137,2015-11-24,8.550000190734863,2015-12-07,false,true,11
2015-12-08,8.6899995803833,9.199999809265137,2015-11-24,8.550000190734863,2015-12-07,false,false,12
2015-12-09,8.670000076293945,9.199999809265137,2015-11-24,8.550000190734863,2015-12-07,false,false,13
2015-12-10,8.579999923706055,9.199999809265137,2015-11-24,8.550000190734863,2015-12-07,false,false,14
2015-12-11,8.449999809265137,9.199999809265137,2015-11-24,8.449999809265137,2015-12-11,false,true,15
2015-12-14,8.25,9.199999809265137,2015-11-24,8.25,2015-12-14,false,true,16
2015-12-15,8.350000381469727,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,17
2015-12-16,8.282999992370605,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,18
2015-12-17,8.5,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,19
2015-12-18,9.109999656677246,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,20
2015-12-21,9.050000190734863,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,21
2015-12-22,9.149999618530273,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,22
2015-12-23,8.970000267028809,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,23
2015-12-24,8.670000076293945,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,24
2015-12-28,8.720000267028809,9.199999809265137,2015-11-24,8.25,2015-12-14,false,false,25
2015-12-29,9.210000038146973,9.210000038146973,2015-12-29,8.25,2015-12-14,true,false,26
2015-12-30,9.199999809265137,9.210000038146973,2015-12-29,8.25,2015-12-14,false,false,27
2015-12-31,9.270000457763672,9.270000457763672,2015-12-31,8.25,2015-12-14,true,false,28
2016-01-04,12.1899995803833,12.1899995803833,2016-01-04,8.25,2015-12-14,true,false,29
2016-01-05,14.979999542236328,14.979999542236328,2016-01-05,8.25,2015-12-14,true,false,30
2016-01-06,14.470000267028809,14.979999542236328,2016-01-05,8.25,2015-12-14,false,false,31
