date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-03,22.100000381469727,22.100000381469727,2018-08-03,22.100000381469727,2018-08-03,true,true,0
2018-08-06,20.899999618530273,22.100000381469727,2018-08-03,20.899999618530273,2018-08-06,false,true,1
2018-08-07,19.950000762939453,22.100000381469727,2018-08-03,19.950000762939453,2018-08-07,false,true,2
2018-08-08,20.829999923706055,22.100000381469727,2018-08-03,19.950000762939453,2018-08-07,false,false,3
2018-08-09,19.149999618530273,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,true,4
2018-08-10,20.110000610351562,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,5
2018-08-13,19.190000534057617,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,6
2018-08-14,19.25,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,7
2018-08-15,19.65999984741211,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,8
2018-08-16,20.020000457763672,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,9
2018-08-17,19.3799991607666,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,10
2018-08-20,19.700000762939453,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,11
2018-08-21,20.649999618530273,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,12
2018-08-22,21.479999542236328,22.100000381469727,2018-08-03,19.149999618530273,2018-08-09,false,false,13
2018-08-23,22.729999542236328,22.729999542236328,2018-08-23,19.149999618530273,2018-08-09,true,false,14
2018-08-24,22.709999084472656,22.729999542236328,2018-08-23,19.149999618530273,2018-08-09,false,false,15
2018-08-27,23.079999923706055,23.079999923706055,2018-08-27,19.149999618530273,2018-08-09,true,false,16
2018-08-28,20.8799991607666,23.079999923706055,2018-08-27,19.149999618530273,2018-08-09,false,false,17
2018-08-29,19.040000915527344,23.079999923706055,2018-08-27,19.040000915527344,2018-08-29,false,true,18
2018-08-30,19.780000686645508,23.079999923706055,2018-08-27,19.040000915527344,2018-08-29,false,false,19
2018-08-31,19.729999542236328,23.079999923706055,2018-08-27,19.040000915527344,2018-08-29,false,false,20
2018-09-04,19.56999969482422,23.079999923706055,2018-08-27,19.040000915527344,2018-08-29,false,false,21
2018-09-05,18.940000534057617,23.079999923706055,2018-08-27,18.940000534057617,2018-09-05,false,true,22
2018-09-06,18.239999771118164,23.079999923706055,2018-08-27,18.239999771118164,2018-09-06,false,true,23
2018-09-07,18.079999923706055,23.079999923706055,2018-08-27,18.079999923706055,2018-09-07,false,true,24
2018-09-10,18.229999542236328,23.079999923706055,2018-08-27,18.079999923706055,2018-09-07,false,false,25
2018-09-11,18.670000076293945,23.079999923706055,2018-08-27,18.079999923706055,2018-09-07,false,false,26
2018-09-12,19.200000762939453,23.079999923706055,2018-08-27,18.079999923706055,2018-09-07,false,false,27
2018-09-13,17.889999389648438,23.079999923706055,2018-08-27,17.889999389648438,2018-09-13,false,true,28
2018-09-14,17.65999984741211,23.079999923706055,2018-08-27,17.65999984741211,2018-09-14,false,true,29
2018-09-17,17.479999542236328,23.079999923706055,2018-08-27,17.479999542236328,2018-09-17,false,true,30
2018-09-18,16.709999084472656,23.079999923706055,2018-08-27,16.709999084472656,2018-09-18,false,true,31
2018-09-19,16.110000610351562,23.079999923706055,2018-08-27,16.110000610351562,2018-09-19,false,true,32
2018-09-20,15.050000190734863,23.079999923706055,2018-08-27,15.050000190734863,2018-09-20,false,true,33
2018-09-21,14.899999618530273,23.079999923706055,2018-08-27,14.899999618530273,2018-09-21,false,true,34
2018-09-24,14.319999694824219,23.079999923706055,2018-08-27,14.319999694824219,2018-09-24,false,true,35
2018-09-25,14.050000190734863,23.079999923706055,2018-08-27,14.050000190734863,2018-09-25,false,true,36
2018-09-26,13.539999961853027,23.079999923706055,2018-08-27,13.539999961853027,2018-09-26,false,true,37
2018-09-27,14.260000228881836,23.079999923706055,2018-08-27,13.539999961853027,2018-09-26,false,false,38
2018-09-28,14.510000228881836,23.079999923706055,2018-08-27,13.539999961853027,2018-09-26,false,false,39
2018-10-01,14.520000457763672,23.079999923706055,2018-08-27,13.539999961853027,2018-09-26,false,false,40
2018-10-02,13.760000228881836,23.079999923706055,2018-08-27,13.539999961853027,2018-09-26,false,false,41
2018-10-03,13.279999732971191,23.079999923706055,2018-08-27,13.279999732971191,2018-10-03,false,true,42
2018-10-04,13.399999618530273,23.079999923706055,2018-08-27,13.279999732971191,2018-10-03,false,false,43
