date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-10-27,3.2050979137420654,3.2050979137420654,2004-10-27,3.2050979137420654,2004-10-27,true,true,0
2004-10-28,3.2115070819854736,3.2115070819854736,2004-10-28,3.2050979137420654,2004-10-27,true,false,1
2004-10-29,3.2034993171691895,3.2115070819854736,2004-10-28,3.2034993171691895,2004-10-29,false,true,2
2004-11-01,3.2067015171051025,3.2115070819854736,2004-10-28,3.2034993171691895,2004-10-29,false,false,3
2004-11-02,3.2050979137420654,3.2115070819854736,2004-10-28,3.2034993171691895,2004-10-29,false,false,4
2004-11-03,3.2067015171051025,3.2115070819854736,2004-10-28,3.2034993171691895,2004-10-29,false,false,5
2004-11-04,3.2034993171691895,3.2115070819854736,2004-10-28,3.2034993171691895,2004-11-04,false,true,6
2004-11-05,3.2034993171691895,3.2115070819854736,2004-10-28,3.2034993171691895,2004-11-05,false,true,7
2004-11-08,3.2050979137420654,3.2115070819854736,2004-10-28,3.2034993171691895,2004-11-05,false,false,8
2004-11-09,3.2034993171691895,3.2115070819854736,2004-10-28,3.2034993171691895,2004-11-09,false,true,9
2004-11-10,3.214709997177124,3.214709997177124,2004-11-10,3.2034993171691895,2004-11-09,true,false,10
2004-11-11,3.2099032402038574,3.214709997177124,2004-11-10,3.2034993171691895,2004-11-09,false,false,11
2004-11-12,3.2115070819854736,3.214709997177124,2004-11-10,3.2034993171691895,2004-11-09,false,false,12
2004-11-15,3.216310977935791,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-09,true,false,13
2004-11-16,3.2115070819854736,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-09,false,false,14
2004-11-17,3.2099032402038574,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-09,false,false,15
2004-11-18,3.213109254837036,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-09,false,false,16
2004-11-19,3.2050979137420654,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-09,false,false,17
2004-11-22,3.2067015171051025,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-09,false,false,18
2004-11-23,3.2099032402038574,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-09,false,false,19
2004-11-24,3.2034993171691895,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-24,false,true,20
2004-11-26,3.2067015171051025,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-24,false,false,21
2004-11-29,3.2034993171691895,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-29,false,true,22
2004-11-30,3.2034993171691895,3.216310977935791,2004-11-15,3.2034993171691895,2004-11-30,false,true,23
2004-12-01,3.2034993171691895,3.216310977935791,2004-11-15,3.2034993171691895,2004-12-01,false,true,24
2004-12-02,3.2050979137420654,3.216310977935791,2004-11-15,3.2034993171691895,2004-12-01,false,false,25
2004-12-03,3.2034993171691895,3.216310977935791,2004-11-15,3.2034993171691895,2004-12-03,false,true,26
2004-12-06,3.2034993171691895,3.216310977935791,2004-11-15,3.2034993171691895,2004-12-06,false,true,27
2004-12-07,3.1714630126953125,3.216310977935791,2004-11-15,3.1714630126953125,2004-12-07,false,true,28
2004-12-08,3.1666576862335205,3.216310977935791,2004-11-15,3.1666576862335205,2004-12-08,false,true,29
2004-12-09,3.112199306488037,3.216310977935791,2004-11-15,3.112199306488037,2004-12-09,false,true,30
2004-12-10,3.1874778270721436,3.216310977935791,2004-11-15,3.112199306488037,2004-12-09,false,false,31
2004-12-13,3.1586503982543945,3.216310977935791,2004-11-15,3.112199306488037,2004-12-09,false,false,32
2004-12-14,3.16345477104187,3.216310977935791,2004-11-15,3.112199306488037,2004-12-09,false,false,33
2004-12-15,3.1666576862335205,3.216310977935791,2004-11-15,3.112199306488037,2004-12-09,false,false,34
2004-12-16,3.1490416526794434,3.216310977935791,2004-11-15,3.112199306488037,2004-12-09,false,false,35
2004-12-17,3.1426303386688232,3.216310977935791,2004-11-15,3.112199306488037,2004-12-09,false,false,36
