date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-12-22,6.731586456298828,6.731586456298828,2006-12-22,6.731586456298828,2006-12-22,true,true,0
2006-12-26,6.7504353523254395,6.7504353523254395,2006-12-26,6.731586456298828,2006-12-22,true,false,1
2006-12-27,6.734278202056885,6.7504353523254395,2006-12-26,6.731586456298828,2006-12-22,false,false,2
2006-12-28,6.745051860809326,6.7504353523254395,2006-12-26,6.731586456298828,2006-12-22,false,false,3
2006-12-29,6.745051860809326,6.7504353523254395,2006-12-26,6.731586456298828,2006-12-22,false,false,4
2007-01-03,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-03,false,true,5
2007-01-04,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-04,false,true,6
2007-01-05,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-05,false,true,7
2007-01-08,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-08,false,true,8
2007-01-09,6.736971855163574,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-08,false,false,9
2007-01-10,6.736971855163574,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-08,false,false,10
2007-01-11,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-11,false,true,11
2007-01-12,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-12,false,true,12
2007-01-16,6.736971855163574,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-12,false,false,13
2007-01-17,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-17,false,true,14
2007-01-18,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-18,false,true,15
2007-01-19,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-19,false,true,16
2007-01-22,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-22,false,true,17
2007-01-23,6.731586456298828,6.7504353523254395,2006-12-26,6.731586456298828,2007-01-23,false,true,18
