date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,17.69143295288086,17.69143295288086,1999-12-31,17.69143295288086,1999-12-31,true,true,0
2000-01-03,17.357629776000977,17.69143295288086,1999-12-31,17.357629776000977,2000-01-03,false,true,1
2000-01-04,15.855525016784668,17.69143295288086,1999-12-31,15.855525016784668,2000-01-04,false,true,2
2000-01-05,16.189329147338867,17.69143295288086,1999-12-31,15.855525016784668,2000-01-04,false,false,3
2000-01-06,15.772077560424805,17.69143295288086,1999-12-31,15.772077560424805,2000-01-06,false,true,4
2000-01-07,16.606586456298828,17.69143295288086,1999-12-31,15.772077560424805,2000-01-06,false,false,5
2000-01-10,16.314504623413086,17.69143295288086,1999-12-31,15.772077560424805,2000-01-06,false,false,6
2000-01-11,16.022424697875977,17.69143295288086,1999-12-31,15.772077560424805,2000-01-06,false,false,7
2000-01-12,15.772077560424805,17.69143295288086,1999-12-31,15.772077560424805,2000-01-12,false,true,8
2000-01-13,18.275577545166016,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,true,false,9
2000-01-14,16.356229782104492,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,10
2000-01-18,16.69002914428711,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,11
2000-01-19,16.731765747070312,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,12
2000-01-20,17.441083908081055,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,13
2000-01-21,16.69002914428711,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,14
2000-01-24,16.89864730834961,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,15
2000-01-25,16.3979549407959,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,16
2000-01-26,17.023834228515625,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,17
2000-01-27,16.356229782104492,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,18
2000-01-28,16.06415557861328,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,19
2000-01-31,16.105878829956055,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,20
2000-02-01,16.022424697875977,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,21
2000-02-02,16.523130416870117,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,22
2000-02-03,16.189329147338867,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,23
2000-02-04,16.272775650024414,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,24
2000-02-07,16.105878829956055,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,25
2000-02-08,16.189329147338867,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,26
2000-02-09,16.189329147338867,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,27
2000-02-10,16.189329147338867,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,28
2000-02-11,16.105878829956055,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,29
2000-02-14,15.98070240020752,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,30
2000-02-15,15.93897819519043,18.275577545166016,2000-01-13,15.772077560424805,2000-01-12,false,false,31
2000-02-16,15.772077560424805,18.275577545166016,2000-01-13,15.772077560424805,2000-02-16,false,true,32
2000-02-17,15.1879301071167,18.275577545166016,2000-01-13,15.1879301071167,2000-02-17,false,true,33
2000-02-18,15.438271522521973,18.275577545166016,2000-01-13,15.1879301071167,2000-02-17,false,false,34
2000-02-22,14.520322799682617,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,true,35
2000-02-23,15.271371841430664,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,36
2000-02-24,14.854125022888184,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,37
2000-02-25,14.603774070739746,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,38
2000-02-28,14.645500183105469,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,39
2000-02-29,14.812408447265625,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,40
2000-03-01,14.812408447265625,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,41
2000-03-02,14.645500183105469,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,42
2000-03-03,15.104480743408203,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,43
2000-03-06,16.69002914428711,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,44
2000-03-07,16.356229782104492,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,45
2000-03-08,16.558984756469727,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,46
2000-03-09,15.883111953735352,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,47
2000-03-10,15.20723819732666,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,48
2000-03-13,15.20723819732666,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,49
2000-03-14,15.20723819732666,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,50
2000-03-15,15.460691452026367,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,51
2000-03-16,16.39002799987793,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,52
2000-03-17,16.2210636138916,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,53
2000-03-20,16.2210636138916,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,54
2000-03-21,17.023656845092773,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,55
2000-03-22,17.361602783203125,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,56
2000-03-23,15.883111953735352,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,57
2000-03-24,16.47450828552246,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,58
2000-03-27,16.39002799987793,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,59
2000-03-28,15.883111953735352,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,60
2000-03-29,16.39002799987793,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,61
2000-03-30,16.39002799987793,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,62
2000-03-31,15.798623085021973,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,63
2000-04-03,16.39002799987793,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,64
2000-04-04,16.896928787231445,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,65
2000-04-05,16.643478393554688,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,66
2000-04-06,16.39002799987793,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,67
2000-04-07,16.136571884155273,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,68
2000-04-10,15.967601776123047,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,69
2000-04-11,15.798623085021973,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,70
2000-04-12,15.883111953735352,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,71
2000-04-13,16.136571884155273,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,72
2000-04-14,16.136571884155273,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,73
2000-04-17,15.545180320739746,18.275577545166016,2000-01-13,14.520322799682617,2000-02-22,false,false,74
