date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.2218276560306549,0.2218276560306549,1999-12-31,0.2218276560306549,1999-12-31,true,true,0
2000-01-03,0.2407476007938385,0.2407476007938385,2000-01-03,0.2218276560306549,1999-12-31,true,false,1
2000-01-04,0.24648866057395935,0.24648866057395935,2000-01-04,0.2218276560306549,1999-12-31,true,false,2
2000-01-05,0.26026755571365356,0.26026755571365356,2000-01-05,0.2218276560306549,1999-12-31,true,false,3
2000-01-06,0.27098459005355835,0.27098459005355835,2000-01-06,0.2218276560306549,1999-12-31,true,false,4
2000-01-07,0.27098459005355835,0.27098459005355835,2000-01-07,0.2218276560306549,1999-12-31,true,false,5
2000-01-10,0.27710849046707153,0.27710849046707153,2000-01-10,0.2218276560306549,1999-12-31,true,false,6
2000-01-11,0.2656261920928955,0.27710849046707153,2000-01-10,0.2218276560306549,1999-12-31,false,false,7
2000-01-12,0.251081645488739,0.27710849046707153,2000-01-10,0.2218276560306549,1999-12-31,false,false,8
2000-01-13,0.24687151610851288,0.27710849046707153,2000-01-10,0.2218276560306549,1999-12-31,false,false,9
2000-01-14,0.22888241708278656,0.27710849046707153,2000-01-10,0.2218276560306549,1999-12-31,false,false,10
2000-01-18,0.23270981013774872,0.27710849046707153,2000-01-10,0.2218276560306549,1999-12-31,false,false,11
2000-01-19,0.2281169295310974,0.27710849046707153,2000-01-10,0.2218276560306549,1999-12-31,false,false,12
2000-01-20,0.222758486866951,0.27710849046707153,2000-01-10,0.2218276560306549,1999-12-31,false,false,13
2000-01-21,0.21357254683971405,0.27710849046707153,2000-01-10,0.21357254683971405,2000-01-21,false,true,14
2000-01-24,0.21586903929710388,0.27710849046707153,2000-01-10,0.21357254683971405,2000-01-21,false,false,15
2000-01-25,0.21586903929710388,0.27710849046707153,2000-01-10,0.21357254683971405,2000-01-21,false,false,16
2000-01-26,0.21586903929710388,0.27710849046707153,2000-01-10,0.21357254683971405,2000-01-21,false,false,17
2000-01-27,0.20668309926986694,0.27710849046707153,2000-01-10,0.20668309926986694,2000-01-27,false,true,18
2000-01-28,0.20055913925170898,0.27710849046707153,2000-01-10,0.20055913925170898,2000-01-28,false,true,19
2000-01-31,0.19596613943576813,0.27710849046707153,2000-01-10,0.19596613943576813,2000-01-31,false,true,20
2000-02-01,0.19290423393249512,0.27710849046707153,2000-01-10,0.19290423393249512,2000-02-01,false,true,21
2000-02-02,0.18831127882003784,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,true,22
2000-02-03,0.20094197988510132,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,false,23
2000-02-04,0.1967317759990692,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,false,24
2000-02-07,0.19902823865413666,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,false,25
2000-02-08,0.20515206456184387,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,false,26
2000-02-09,0.20055913925170898,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,false,27
2000-02-10,0.20055913925170898,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,false,28
2000-02-11,0.19634900987148285,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,false,29
2000-02-14,0.19520069658756256,0.27710849046707153,2000-01-10,0.18831127882003784,2000-02-02,false,false,30
2000-02-15,0.1821873039007187,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,true,31
2000-02-16,0.19137318432331085,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,32
2000-02-17,0.19596613943576813,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,33
2000-02-18,0.19596613943576813,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,34
2000-02-22,0.19558346271514893,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,35
2000-02-23,0.19290423393249512,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,36
2000-02-24,0.18984229862689972,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,37
2000-02-25,0.1867801994085312,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,38
2000-02-28,0.1867801994085312,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,39
2000-02-29,0.1867801994085312,0.27710849046707153,2000-01-10,0.1821873039007187,2000-02-15,false,false,40
