date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-11,24.790000915527344,24.790000915527344,2021-02-11,24.790000915527344,2021-02-11,true,true,0
2021-02-12,24.850000381469727,24.850000381469727,2021-02-12,24.790000915527344,2021-02-11,true,false,1
2021-02-16,24.81999969482422,24.850000381469727,2021-02-12,24.790000915527344,2021-02-11,false,false,2
2021-02-17,24.799999237060547,24.850000381469727,2021-02-12,24.790000915527344,2021-02-11,false,false,3
2021-02-18,24.889999389648438,24.889999389648438,2021-02-18,24.790000915527344,2021-02-11,true,false,4
2021-02-19,24.860000610351562,24.889999389648438,2021-02-18,24.790000915527344,2021-02-11,false,false,5
2021-02-22,24.850000381469727,24.889999389648438,2021-02-18,24.790000915527344,2021-02-11,false,false,6
2021-02-23,24.860000610351562,24.889999389648438,2021-02-18,24.790000915527344,2021-02-11,false,false,7
2021-02-24,25.1299991607666,25.1299991607666,2021-02-24,24.790000915527344,2021-02-11,true,false,8
2021-02-25,25.229999542236328,25.229999542236328,2021-02-25,24.790000915527344,2021-02-11,true,false,9
2021-02-26,25.139999389648438,25.229999542236328,2021-02-25,24.790000915527344,2021-02-11,false,false,10
2021-03-01,25.299999237060547,25.299999237060547,2021-03-01,24.790000915527344,2021-02-11,true,false,11
2021-03-02,25.25,25.299999237060547,2021-03-01,24.790000915527344,2021-02-11,false,false,12
2021-03-03,25.299999237060547,25.299999237060547,2021-03-03,24.790000915527344,2021-02-11,true,false,13
2021-03-04,25.299999237060547,25.299999237060547,2021-03-04,24.790000915527344,2021-02-11,true,false,14
2021-03-05,25.399999618530273,25.399999618530273,2021-03-05,24.790000915527344,2021-02-11,true,false,15
2021-03-08,25.31999969482422,25.399999618530273,2021-03-05,24.790000915527344,2021-02-11,false,false,16
2021-03-09,25.399999618530273,25.399999618530273,2021-03-09,24.790000915527344,2021-02-11,true,false,17
2021-03-10,25.549999237060547,25.549999237060547,2021-03-10,24.790000915527344,2021-02-11,true,false,18
2021-03-11,25.5,25.549999237060547,2021-03-10,24.790000915527344,2021-02-11,false,false,19
2021-03-12,25.549999237060547,25.549999237060547,2021-03-12,24.790000915527344,2021-02-11,true,false,20
2021-03-15,25.68000030517578,25.68000030517578,2021-03-15,24.790000915527344,2021-02-11,true,false,21
2021-03-16,25.549999237060547,25.68000030517578,2021-03-15,24.790000915527344,2021-02-11,false,false,22
2021-03-17,25.75,25.75,2021-03-17,24.790000915527344,2021-02-11,true,false,23
2021-03-18,25.700000762939453,25.75,2021-03-17,24.790000915527344,2021-02-11,false,false,24
2021-03-19,25.700000762939453,25.75,2021-03-17,24.790000915527344,2021-02-11,false,false,25
2021-03-22,25.75,25.75,2021-03-22,24.790000915527344,2021-02-11,true,false,26
2021-03-23,25.725000381469727,25.75,2021-03-22,24.790000915527344,2021-02-11,false,false,27
2021-03-24,25.600000381469727,25.75,2021-03-22,24.790000915527344,2021-02-11,false,false,28
2021-03-25,25.5,25.75,2021-03-22,24.790000915527344,2021-02-11,false,false,29
2021-03-26,25.5,25.75,2021-03-22,24.790000915527344,2021-02-11,false,false,30
2021-03-29,25.5,25.75,2021-03-22,24.790000915527344,2021-02-11,false,false,31
2021-03-30,25.790000915527344,25.790000915527344,2021-03-30,24.790000915527344,2021-02-11,true,false,32
2021-03-31,25.5,25.790000915527344,2021-03-30,24.790000915527344,2021-02-11,false,false,33
2021-04-01,25.700000762939453,25.790000915527344,2021-03-30,24.790000915527344,2021-02-11,false,false,34
2021-04-05,25.770000457763672,25.790000915527344,2021-03-30,24.790000915527344,2021-02-11,false,false,35
2021-04-06,25.649999618530273,25.790000915527344,2021-03-30,24.790000915527344,2021-02-11,false,false,36
2021-04-07,25.649999618530273,25.790000915527344,2021-03-30,24.790000915527344,2021-02-11,false,false,37
2021-04-08,25.74799919128418,25.790000915527344,2021-03-30,24.790000915527344,2021-02-11,false,false,38
2021-04-09,25.74799919128418,25.790000915527344,2021-03-30,24.790000915527344,2021-02-11,false,false,39
2021-04-12,25.889999389648438,25.889999389648438,2021-04-12,24.790000915527344,2021-02-11,true,false,40
2021-04-13,25.899999618530273,25.899999618530273,2021-04-13,24.790000915527344,2021-02-11,true,false,41
2021-04-14,25.700000762939453,25.899999618530273,2021-04-13,24.790000915527344,2021-02-11,false,false,42
2021-04-15,25.700000762939453,25.899999618530273,2021-04-13,24.790000915527344,2021-02-11,false,false,43
2021-04-16,25.549999237060547,25.899999618530273,2021-04-13,24.790000915527344,2021-02-11,false,false,44
2021-04-19,25.600000381469727,25.899999618530273,2021-04-13,24.790000915527344,2021-02-11,false,false,45
2021-04-20,25.624000549316406,25.899999618530273,2021-04-13,24.790000915527344,2021-02-11,false,false,46
2021-04-21,25.624000549316406,25.899999618530273,2021-04-13,24.790000915527344,2021-02-11,false,false,47
