date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,7.559999942779541,7.559999942779541,2021-01-08,7.559999942779541,2021-01-08,true,true,0
2021-01-11,9.359999656677246,9.359999656677246,2021-01-11,7.559999942779541,2021-01-08,true,false,1
2021-01-12,9.84000015258789,9.84000015258789,2021-01-12,7.559999942779541,2021-01-08,true,false,2
2021-01-13,9.600000381469727,9.84000015258789,2021-01-12,7.559999942779541,2021-01-08,false,false,3
2021-01-14,9,9.84000015258789,2021-01-12,7.559999942779541,2021-01-08,false,false,4
2021-01-15,8.399999618530273,9.84000015258789,2021-01-12,7.559999942779541,2021-01-08,false,false,5
2021-01-19,8.279999732971191,9.84000015258789,2021-01-12,7.559999942779541,2021-01-08,false,false,6
2021-01-20,9.239999771118164,9.84000015258789,2021-01-12,7.559999942779541,2021-01-08,false,false,7
2021-01-21,8.760000228881836,9.84000015258789,2021-01-12,7.559999942779541,2021-01-08,false,false,8
2021-01-22,10.079999923706055,10.079999923706055,2021-01-22,7.559999942779541,2021-01-08,true,false,9
2021-01-25,12.479999542236328,12.479999542236328,2021-01-25,7.559999942779541,2021-01-08,true,false,10
2021-01-26,15.720000267028809,15.720000267028809,2021-01-26,7.559999942779541,2021-01-08,true,false,11
2021-01-27,14.399999618530273,15.720000267028809,2021-01-26,7.559999942779541,2021-01-08,false,false,12
2021-01-28,13.199999809265137,15.720000267028809,2021-01-26,7.559999942779541,2021-01-08,false,false,13
2021-01-29,14.279999732971191,15.720000267028809,2021-01-26,7.559999942779541,2021-01-08,false,false,14
2021-02-01,14.399999618530273,15.720000267028809,2021-01-26,7.559999942779541,2021-01-08,false,false,15
2021-02-02,14.760000228881836,15.720000267028809,2021-01-26,7.559999942779541,2021-01-08,false,false,16
2021-02-03,16.31999969482422,16.31999969482422,2021-02-03,7.559999942779541,2021-01-08,true,false,17
2021-02-04,17.280000686645508,17.280000686645508,2021-02-04,7.559999942779541,2021-01-08,true,false,18
2021-02-05,21.600000381469727,21.600000381469727,2021-02-05,7.559999942779541,2021-01-08,true,false,19
2021-02-08,30.360000610351562,30.360000610351562,2021-02-08,7.559999942779541,2021-01-08,true,false,20
2021-02-09,39,39,2021-02-09,7.559999942779541,2021-01-08,true,false,21
2021-02-10,36,39,2021-02-09,7.559999942779541,2021-01-08,false,false,22
2021-02-11,31.200000762939453,39,2021-02-09,7.559999942779541,2021-01-08,false,false,23
2021-02-12,33.36000061035156,39,2021-02-09,7.559999942779541,2021-01-08,false,false,24
2021-02-16,35.400001525878906,39,2021-02-09,7.559999942779541,2021-01-08,false,false,25
2021-02-17,35.7599983215332,39,2021-02-09,7.559999942779541,2021-01-08,false,false,26
2021-02-18,33.84000015258789,39,2021-02-09,7.559999942779541,2021-01-08,false,false,27
2021-02-19,34.20000076293945,39,2021-02-09,7.559999942779541,2021-01-08,false,false,28
2021-02-22,34.439998626708984,39,2021-02-09,7.559999942779541,2021-01-08,false,false,29
