date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-05-26,6.020973205566406,6.020973205566406,2005-05-26,6.020973205566406,2005-05-26,true,true,0
2005-05-27,6.01796293258667,6.020973205566406,2005-05-26,6.01796293258667,2005-05-27,false,true,1
2005-05-31,6.01796293258667,6.020973205566406,2005-05-26,6.01796293258667,2005-05-31,false,true,2
2005-06-01,6.01796293258667,6.020973205566406,2005-05-26,6.01796293258667,2005-06-01,false,true,3
2005-06-02,6.023983955383301,6.023983955383301,2005-06-02,6.01796293258667,2005-06-01,true,false,4
2005-06-03,6.01796293258667,6.023983955383301,2005-06-02,6.01796293258667,2005-06-03,false,true,5
2005-06-06,6.01796293258667,6.023983955383301,2005-06-02,6.01796293258667,2005-06-06,false,true,6
2005-06-07,6.01796293258667,6.023983955383301,2005-06-02,6.01796293258667,2005-06-07,false,true,7
2005-06-08,6.01796293258667,6.023983955383301,2005-06-02,6.01796293258667,2005-06-08,false,true,8
2005-06-09,6.020973205566406,6.023983955383301,2005-06-02,6.01796293258667,2005-06-08,false,false,9
2005-06-10,6.01796293258667,6.023983955383301,2005-06-02,6.01796293258667,2005-06-10,false,true,10
2005-06-13,6.030001163482666,6.030001163482666,2005-06-13,6.01796293258667,2005-06-10,true,false,11
2005-06-14,6.023983955383301,6.030001163482666,2005-06-13,6.01796293258667,2005-06-10,false,false,12
2005-06-15,6.01796293258667,6.030001163482666,2005-06-13,6.01796293258667,2005-06-15,false,true,13
2005-06-16,6.020973205566406,6.030001163482666,2005-06-13,6.01796293258667,2005-06-15,false,false,14
2005-06-17,6.01796293258667,6.030001163482666,2005-06-13,6.01796293258667,2005-06-17,false,true,15
2005-06-20,6.023983955383301,6.030001163482666,2005-06-13,6.01796293258667,2005-06-17,false,false,16
2005-06-21,6.01796293258667,6.030001163482666,2005-06-13,6.01796293258667,2005-06-21,false,true,17
2005-06-22,6.020973205566406,6.030001163482666,2005-06-13,6.01796293258667,2005-06-21,false,false,18
2005-06-23,6.01796293258667,6.030001163482666,2005-06-13,6.01796293258667,2005-06-23,false,true,19
2005-06-24,6.033006191253662,6.033006191253662,2005-06-24,6.01796293258667,2005-06-23,true,false,20
2005-06-27,6.020973205566406,6.033006191253662,2005-06-24,6.01796293258667,2005-06-23,false,false,21
2005-06-28,6.01796293258667,6.033006191253662,2005-06-24,6.01796293258667,2005-06-28,false,true,22
2005-06-29,6.01796293258667,6.033006191253662,2005-06-24,6.01796293258667,2005-06-29,false,true,23
2005-06-30,6.01796293258667,6.033006191253662,2005-06-24,6.01796293258667,2005-06-30,false,true,24
2005-07-01,6.020973205566406,6.033006191253662,2005-06-24,6.01796293258667,2005-06-30,false,false,25
2005-07-05,6.01796293258667,6.033006191253662,2005-06-24,6.01796293258667,2005-07-05,false,true,26
2005-07-06,6.01796293258667,6.033006191253662,2005-06-24,6.01796293258667,2005-07-06,false,true,27
2005-07-07,6.014950752258301,6.033006191253662,2005-06-24,6.014950752258301,2005-07-07,false,true,28
2005-07-08,6.023983955383301,6.033006191253662,2005-06-24,6.014950752258301,2005-07-07,false,false,29
2005-07-11,6.01796293258667,6.033006191253662,2005-06-24,6.014950752258301,2005-07-07,false,false,30
2005-07-12,5.987871170043945,6.033006191253662,2005-06-24,5.987871170043945,2005-07-12,false,true,31
2005-07-13,5.987871170043945,6.033006191253662,2005-06-24,5.987871170043945,2005-07-13,false,true,32
2005-07-14,5.987871170043945,6.033006191253662,2005-06-24,5.987871170043945,2005-07-14,false,true,33
