date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-10-06,1.7105141878128052,1.7105141878128052,2000-10-06,1.7105141878128052,2000-10-06,true,true,0
2000-10-09,1.589901089668274,1.7105141878128052,2000-10-06,1.589901089668274,2000-10-09,false,true,1
2000-10-10,1.611830472946167,1.7105141878128052,2000-10-06,1.589901089668274,2000-10-09,false,false,2
2000-10-11,1.5570064783096313,1.7105141878128052,2000-10-06,1.5570064783096313,2000-10-11,false,true,3
2000-10-12,1.4802523851394653,1.7105141878128052,2000-10-06,1.4802523851394653,2000-10-12,false,true,4
2000-10-13,1.5131471157073975,1.7105141878128052,2000-10-06,1.4802523851394653,2000-10-12,false,false,5
2000-10-16,1.518629789352417,1.7105141878128052,2000-10-06,1.4802523851394653,2000-10-12,false,false,6
2000-10-17,1.611830472946167,1.7105141878128052,2000-10-06,1.4802523851394653,2000-10-12,false,false,7
2000-10-18,1.5295946598052979,1.7105141878128052,2000-10-06,1.4802523851394653,2000-10-12,false,false,8
2000-10-19,1.4967000484466553,1.7105141878128052,2000-10-06,1.4802523851394653,2000-10-12,false,false,9
2000-10-20,1.4912176132202148,1.7105141878128052,2000-10-06,1.4802523851394653,2000-10-12,false,false,10
2000-10-23,1.4692877531051636,1.7105141878128052,2000-10-06,1.4692877531051636,2000-10-23,false,true,11
2000-10-24,1.5350764989852905,1.7105141878128052,2000-10-06,1.4692877531051636,2000-10-23,false,false,12
2000-10-25,1.6008663177490234,1.7105141878128052,2000-10-06,1.4692877531051636,2000-10-23,false,false,13
2000-10-26,1.589901089668274,1.7105141878128052,2000-10-06,1.4692877531051636,2000-10-23,false,false,14
2000-10-27,1.7105141878128052,1.7105141878128052,2000-10-27,1.4692877531051636,2000-10-23,true,false,15
2000-10-30,1.8859518766403198,1.8859518766403198,2000-10-30,1.4692877531051636,2000-10-23,true,false,16
2000-10-31,2.050424337387085,2.050424337387085,2000-10-31,1.4692877531051636,2000-10-23,true,false,17
2000-11-01,2.0339765548706055,2.050424337387085,2000-10-31,1.4692877531051636,2000-10-23,false,false,18
2000-11-02,2.094283103942871,2.094283103942871,2000-11-02,1.4692877531051636,2000-10-23,true,false,19
2000-11-03,2.2148962020874023,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,true,false,20
2000-11-06,2.110731363296509,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,21
2000-11-07,2.0833184719085693,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,22
2000-11-08,2.105247735977173,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,23
2000-11-09,2.099764823913574,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,24
2000-11-10,2.171036958694458,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,25
2000-11-13,1.9407756328582764,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,26
2000-11-14,1.995599627494812,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,27
2000-11-15,2.017529249191284,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,28
2000-11-16,2.0120460987091064,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,29
2000-11-17,2.050424337387085,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,30
2000-11-20,1.995599627494812,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,31
2000-11-21,1.9846349954605103,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,32
2000-11-22,2.017529249191284,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,33
2000-11-24,2.017529249191284,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,34
2000-11-27,2.0833184719085693,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,35
2000-11-28,2.0613882541656494,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,36
2000-11-29,1.9517407417297363,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,37
2000-11-30,1.9407756328582764,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,38
2000-12-01,1.9298105239868164,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,39
2000-12-04,2.028494358062744,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,40
2000-12-05,1.9517407417297363,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,41
2000-12-06,2.0230116844177246,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,42
2000-12-07,2.105247735977173,2.2148962020874023,2000-11-03,1.4692877531051636,2000-10-23,false,false,43
2000-12-08,2.225860357284546,2.225860357284546,2000-12-08,1.4692877531051636,2000-10-23,true,false,44
2000-12-11,2.2642388343811035,2.2642388343811035,2000-12-11,1.4692877531051636,2000-10-23,true,false,45
2000-12-12,2.1874852180480957,2.2642388343811035,2000-12-11,1.4692877531051636,2000-10-23,false,false,46
2000-12-13,2.105247735977173,2.2642388343811035,2000-12-11,1.4692877531051636,2000-10-23,false,false,47
2000-12-14,1.8475751876831055,2.2642388343811035,2000-12-11,1.4692877531051636,2000-10-23,false,false,48
2000-12-15,1.8475751876831055,2.2642388343811035,2000-12-11,1.4692877531051636,2000-10-23,false,false,49
2000-12-18,1.809196949005127,2.2642388343811035,2000-12-11,1.4692877531051636,2000-10-23,false,false,50
2000-12-19,1.8201628923416138,2.2642388343811035,2000-12-11,1.4692877531051636,2000-10-23,false,false,51
