date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-02,39.900001525878906,39.900001525878906,2020-12-02,39.900001525878906,2020-12-02,true,true,0
2020-12-03,34.5,39.900001525878906,2020-12-02,34.5,2020-12-03,false,true,1
2020-12-04,33.099998474121094,39.900001525878906,2020-12-02,33.099998474121094,2020-12-04,false,true,2
2020-12-07,32.400001525878906,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,true,3
2020-12-08,32.70000076293945,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,4
2020-12-09,33.5,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,5
2020-12-10,35.11000061035156,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,6
2020-12-11,36,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,7
2020-12-14,34.599998474121094,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,8
2020-12-15,33.70000076293945,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,9
2020-12-16,37.099998474121094,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,10
2020-12-17,38,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,11
2020-12-18,36.79999923706055,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,12
2020-12-21,37.5,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,13
2020-12-22,36.75,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,14
2020-12-23,37.5,39.900001525878906,2020-12-02,32.400001525878906,2020-12-07,false,false,15
2020-12-24,44,44,2020-12-24,32.400001525878906,2020-12-07,true,false,16
2020-12-28,46.79999923706055,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,true,false,17
2020-12-29,44,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,18
2020-12-30,42.29999923706055,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,19
2020-12-31,44,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,20
2021-01-04,43.79999923706055,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,21
2021-01-05,44.599998474121094,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,22
2021-01-06,44,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,23
2021-01-07,46,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,24
2021-01-08,44.900001525878906,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,25
2021-01-11,44.400001525878906,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,26
2021-01-12,44.599998474121094,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,27
2021-01-13,45.400001525878906,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,28
2021-01-14,44.099998474121094,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,29
2021-01-15,42,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,30
2021-01-19,41.65999984741211,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,31
2021-01-20,41.29999923706055,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,32
2021-01-21,40.599998474121094,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,33
2021-01-22,37.5,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,34
2021-01-25,40.099998474121094,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,35
2021-01-26,39.5,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,36
2021-01-27,35.79999923706055,46.79999923706055,2020-12-28,32.400001525878906,2020-12-07,false,false,37
