date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-25,15.9399995803833,15.9399995803833,2019-10-25,15.9399995803833,2019-10-25,true,true,0
2019-10-28,17.209999084472656,17.209999084472656,2019-10-28,15.9399995803833,2019-10-25,true,false,1
2019-10-29,16.43000030517578,17.209999084472656,2019-10-28,15.9399995803833,2019-10-25,false,false,2
2019-10-30,16.209999084472656,17.209999084472656,2019-10-28,15.9399995803833,2019-10-25,false,false,3
2019-10-31,16.43000030517578,17.209999084472656,2019-10-28,15.9399995803833,2019-10-25,false,false,4
2019-11-01,18.3799991607666,18.3799991607666,2019-11-01,15.9399995803833,2019-10-25,true,false,5
2019-11-04,19.049999237060547,19.049999237060547,2019-11-04,15.9399995803833,2019-10-25,true,false,6
2019-11-05,19.790000915527344,19.790000915527344,2019-11-05,15.9399995803833,2019-10-25,true,false,7
2019-11-06,19.899999618530273,19.899999618530273,2019-11-06,15.9399995803833,2019-10-25,true,false,8
2019-11-07,20.920000076293945,20.920000076293945,2019-11-07,15.9399995803833,2019-10-25,true,false,9
2019-11-08,21.75,21.75,2019-11-08,15.9399995803833,2019-10-25,true,false,10
2019-11-11,21.989999771118164,21.989999771118164,2019-11-11,15.9399995803833,2019-10-25,true,false,11
2019-11-12,20.809999465942383,21.989999771118164,2019-11-11,15.9399995803833,2019-10-25,false,false,12
2019-11-13,20.5,21.989999771118164,2019-11-11,15.9399995803833,2019-10-25,false,false,13
2019-11-14,20.559999465942383,21.989999771118164,2019-11-11,15.9399995803833,2019-10-25,false,false,14
2019-11-15,23.760000228881836,23.760000228881836,2019-11-15,15.9399995803833,2019-10-25,true,false,15
2019-11-18,24.920000076293945,24.920000076293945,2019-11-18,15.9399995803833,2019-10-25,true,false,16
2019-11-19,26.81999969482422,26.81999969482422,2019-11-19,15.9399995803833,2019-10-25,true,false,17
2019-11-20,26.559999465942383,26.81999969482422,2019-11-19,15.9399995803833,2019-10-25,false,false,18
2019-11-21,27,27,2019-11-21,15.9399995803833,2019-10-25,true,false,19
2019-11-22,25.68000030517578,27,2019-11-21,15.9399995803833,2019-10-25,false,false,20
2019-11-25,25.719999313354492,27,2019-11-21,15.9399995803833,2019-10-25,false,false,21
2019-11-26,25.760000228881836,27,2019-11-21,15.9399995803833,2019-10-25,false,false,22
2019-11-27,26.989999771118164,27,2019-11-21,15.9399995803833,2019-10-25,false,false,23
2019-11-29,26.639999389648438,27,2019-11-21,15.9399995803833,2019-10-25,false,false,24
2019-12-02,28.540000915527344,28.540000915527344,2019-12-02,15.9399995803833,2019-10-25,true,false,25
2019-12-03,27.719999313354492,28.540000915527344,2019-12-02,15.9399995803833,2019-10-25,false,false,26
2019-12-04,26.34000015258789,28.540000915527344,2019-12-02,15.9399995803833,2019-10-25,false,false,27
2019-12-05,27.860000610351562,28.540000915527344,2019-12-02,15.9399995803833,2019-10-25,false,false,28
2019-12-06,30.489999771118164,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,true,false,29
2019-12-09,27.809999465942383,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,30
2019-12-10,27.329999923706055,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,31
2019-12-11,26.459999084472656,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,32
2019-12-12,25.15999984741211,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,33
2019-12-13,25.989999771118164,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,34
2019-12-16,24.90999984741211,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,35
2019-12-17,25.489999771118164,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,36
2019-12-18,24.459999084472656,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,37
2019-12-19,23.84000015258789,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,38
2019-12-20,23.540000915527344,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,39
2019-12-23,25.700000762939453,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,40
2019-12-24,25.649999618530273,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,41
2019-12-26,26.270000457763672,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,42
2019-12-27,27.950000762939453,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,43
2019-12-30,28.204999923706055,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,44
2019-12-31,27.450000762939453,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,45
2020-01-02,25.959999084472656,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,46
2020-01-03,25.90999984741211,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,47
2020-01-06,27.969999313354492,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,48
2020-01-07,29.31999969482422,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,49
2020-01-08,29.389999389648438,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,50
2020-01-09,28.600000381469727,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,51
2020-01-10,29.260000228881836,30.489999771118164,2019-12-06,15.9399995803833,2019-10-25,false,false,52
2020-01-13,31.809999465942383,31.809999465942383,2020-01-13,15.9399995803833,2019-10-25,true,false,53
2020-01-14,33.34000015258789,33.34000015258789,2020-01-14,15.9399995803833,2019-10-25,true,false,54
2020-01-15,31.030000686645508,33.34000015258789,2020-01-14,15.9399995803833,2019-10-25,false,false,55
2020-01-16,31.610000610351562,33.34000015258789,2020-01-14,15.9399995803833,2019-10-25,false,false,56
