date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-07-15,16.209999084472656,16.209999084472656,2022-07-15,16.209999084472656,2022-07-15,true,true,0
2022-07-18,27.799999237060547,27.799999237060547,2022-07-18,16.209999084472656,2022-07-15,true,false,1
2022-07-19,24.8799991607666,27.799999237060547,2022-07-18,16.209999084472656,2022-07-15,false,false,2
2022-07-20,20.700000762939453,27.799999237060547,2022-07-18,16.209999084472656,2022-07-15,false,false,3
2022-07-21,20.31999969482422,27.799999237060547,2022-07-18,16.209999084472656,2022-07-15,false,false,4
2022-07-22,68,68,2022-07-22,16.209999084472656,2022-07-15,true,false,5
2022-07-25,43.849998474121094,68,2022-07-22,16.209999084472656,2022-07-15,false,false,6
2022-07-26,56.310001373291016,68,2022-07-22,16.209999084472656,2022-07-15,false,false,7
2022-07-27,76.69000244140625,76.69000244140625,2022-07-27,16.209999084472656,2022-07-15,true,false,8
2022-07-28,180,180,2022-07-28,16.209999084472656,2022-07-15,true,false,9
2022-07-29,400.25,400.25,2022-07-29,16.209999084472656,2022-07-15,true,false,10
2022-08-01,742,742,2022-08-01,16.209999084472656,2022-07-15,true,false,11
2022-08-02,1679,1679,2022-08-02,16.209999084472656,2022-07-15,true,false,12
2022-08-03,1100,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,13
2022-08-04,800,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,14
2022-08-05,721.22998046875,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,15
2022-08-08,405,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,16
2022-08-09,212,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,17
2022-08-10,217.60000610351562,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,18
2022-08-11,214,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,19
2022-08-12,192.27000427246094,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,20
2022-08-15,192.5,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,21
2022-08-16,181.02000427246094,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,22
2022-08-17,186.927001953125,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,23
2022-08-18,190,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,24
2022-08-19,170,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,25
2022-08-22,185,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,26
2022-08-23,180.10000610351562,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,27
2022-08-24,171.89999389648438,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,28
2022-08-25,171,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,29
2022-08-26,165,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,30
2022-08-29,138.5,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,31
2022-08-30,105,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,32
2022-08-31,119.7750015258789,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,33
2022-09-01,112.19999694824219,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,34
2022-09-02,100.01000213623047,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,35
2022-09-06,68.94999694824219,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,36
2022-09-07,63.27000045776367,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,37
2022-09-08,62.34600067138672,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,38
2022-09-09,61,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,39
2022-09-12,58.33000183105469,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,40
2022-09-13,46,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,41
2022-09-14,189.4199981689453,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,42
2022-09-15,134.69000244140625,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,43
2022-09-16,108,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,44
2022-09-19,92,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,45
2022-09-20,72.5,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,46
2022-09-21,72.9000015258789,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,47
2022-09-22,69.05000305175781,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,48
2022-09-23,63.59000015258789,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,49
2022-09-26,65,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,50
2022-09-27,59.540000915527344,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,51
2022-09-28,55.189998626708984,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,52
2022-09-29,51,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,53
2022-09-30,46.79999923706055,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,54
2022-10-03,48.5,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,55
2022-10-04,48.25,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,56
2022-10-05,43.75,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,57
2022-10-06,43.310001373291016,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,58
2022-10-07,37.65999984741211,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,59
2022-10-10,30.420000076293945,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,60
2022-10-11,41.150001525878906,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,61
2022-10-12,38.790000915527344,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,62
2022-10-13,32.790000915527344,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,63
2022-10-14,30.540000915527344,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,64
2022-10-17,30.5,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,65
2022-10-18,30.149999618530273,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,66
2022-10-19,27.110000610351562,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,67
2022-10-20,28,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,68
2022-10-21,27.979999542236328,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,69
2022-10-24,23,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,70
2022-10-25,23.610000610351562,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,71
2022-10-26,23.690000534057617,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,72
2022-10-27,20.420000076293945,1679,2022-08-02,16.209999084472656,2022-07-15,false,false,73
