date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,60,60,1999-12-31,60,1999-12-31,true,true,0
2000-01-03,66,66,2000-01-03,60,1999-12-31,true,false,1
2000-01-04,60,66,2000-01-03,60,2000-01-04,false,true,2
2000-01-05,60,66,2000-01-03,60,2000-01-05,false,true,3
2000-01-06,60,66,2000-01-03,60,2000-01-06,false,true,4
2000-01-07,60,66,2000-01-03,60,2000-01-07,false,true,5
2000-01-10,60,66,2000-01-03,60,2000-01-10,false,true,6
2000-01-11,60,66,2000-01-03,60,2000-01-11,false,true,7
2000-01-12,66,66,2000-01-12,60,2000-01-11,true,false,8
2000-01-13,63,66,2000-01-12,60,2000-01-11,false,false,9
2000-01-14,69,69,2000-01-14,60,2000-01-11,true,false,10
2000-01-18,66,69,2000-01-14,60,2000-01-11,false,false,11
2000-01-19,63,69,2000-01-14,60,2000-01-11,false,false,12
2000-01-20,63,69,2000-01-14,60,2000-01-11,false,false,13
2000-01-21,63,69,2000-01-14,60,2000-01-11,false,false,14
2000-01-24,69,69,2000-01-24,60,2000-01-11,true,false,15
2000-01-25,60,69,2000-01-24,60,2000-01-25,false,true,16
2000-01-26,66,69,2000-01-24,60,2000-01-25,false,false,17
2000-01-27,66,69,2000-01-24,60,2000-01-25,false,false,18
2000-01-28,72,72,2000-01-28,60,2000-01-25,true,false,19
2000-01-31,72,72,2000-01-31,60,2000-01-25,true,false,20
2000-02-01,69,72,2000-01-31,60,2000-01-25,false,false,21
2000-02-02,69,72,2000-01-31,60,2000-01-25,false,false,22
2000-02-03,72,72,2000-02-03,60,2000-01-25,true,false,23
2000-02-04,72,72,2000-02-04,60,2000-01-25,true,false,24
2000-02-07,78,78,2000-02-07,60,2000-01-25,true,false,25
2000-02-08,81,81,2000-02-08,60,2000-01-25,true,false,26
2000-02-09,76.5,81,2000-02-08,60,2000-01-25,false,false,27
2000-02-10,78,81,2000-02-08,60,2000-01-25,false,false,28
2000-02-11,82.5,82.5,2000-02-11,60,2000-01-25,true,false,29
2000-02-14,82.5,82.5,2000-02-14,60,2000-01-25,true,false,30
2000-02-15,78,82.5,2000-02-14,60,2000-01-25,false,false,31
2000-02-16,81,82.5,2000-02-14,60,2000-01-25,false,false,32
2000-02-17,84,84,2000-02-17,60,2000-01-25,true,false,33
2000-02-18,84,84,2000-02-18,60,2000-01-25,true,false,34
2000-02-22,81,84,2000-02-18,60,2000-01-25,false,false,35
2000-02-23,84,84,2000-02-23,60,2000-01-25,true,false,36
2000-02-24,93,93,2000-02-24,60,2000-01-25,true,false,37
2000-02-25,135,135,2000-02-25,60,2000-01-25,true,false,38
2000-02-28,121.5,135,2000-02-25,60,2000-01-25,false,false,39
2000-02-29,114,135,2000-02-25,60,2000-01-25,false,false,40
2000-03-01,120,135,2000-02-25,60,2000-01-25,false,false,41
2000-03-02,126,135,2000-02-25,60,2000-01-25,false,false,42
2000-03-03,120,135,2000-02-25,60,2000-01-25,false,false,43
2000-03-06,120,135,2000-02-25,60,2000-01-25,false,false,44
2000-03-07,123,135,2000-02-25,60,2000-01-25,false,false,45
2000-03-08,126,135,2000-02-25,60,2000-01-25,false,false,46
2000-03-09,120,135,2000-02-25,60,2000-01-25,false,false,47
2000-03-10,120,135,2000-02-25,60,2000-01-25,false,false,48
2000-03-13,126,135,2000-02-25,60,2000-01-25,false,false,49
2000-03-14,120,135,2000-02-25,60,2000-01-25,false,false,50
2000-03-15,117,135,2000-02-25,60,2000-01-25,false,false,51
2000-03-16,102,135,2000-02-25,60,2000-01-25,false,false,52
2000-03-17,108,135,2000-02-25,60,2000-01-25,false,false,53
2000-03-20,102,135,2000-02-25,60,2000-01-25,false,false,54
2000-03-21,114,135,2000-02-25,60,2000-01-25,false,false,55
2000-03-22,108,135,2000-02-25,60,2000-01-25,false,false,56
2000-03-23,120,135,2000-02-25,60,2000-01-25,false,false,57
2000-03-24,114,135,2000-02-25,60,2000-01-25,false,false,58
2000-03-27,114,135,2000-02-25,60,2000-01-25,false,false,59
2000-03-28,114,135,2000-02-25,60,2000-01-25,false,false,60
2000-03-29,114,135,2000-02-25,60,2000-01-25,false,false,61
2000-03-30,114,135,2000-02-25,60,2000-01-25,false,false,62
2000-03-31,102,135,2000-02-25,60,2000-01-25,false,false,63
2000-04-03,90,135,2000-02-25,60,2000-01-25,false,false,64
2000-04-04,96,135,2000-02-25,60,2000-01-25,false,false,65
2000-04-05,84,135,2000-02-25,60,2000-01-25,false,false,66
2000-04-06,84,135,2000-02-25,60,2000-01-25,false,false,67
2000-04-07,90,135,2000-02-25,60,2000-01-25,false,false,68
2000-04-10,90,135,2000-02-25,60,2000-01-25,false,false,69
2000-04-11,90,135,2000-02-25,60,2000-01-25,false,false,70
2000-04-12,84,135,2000-02-25,60,2000-01-25,false,false,71
2000-04-13,84,135,2000-02-25,60,2000-01-25,false,false,72
2000-04-14,78,135,2000-02-25,60,2000-01-25,false,false,73
2000-04-17,66,135,2000-02-25,60,2000-01-25,false,false,74
2000-04-18,78,135,2000-02-25,60,2000-01-25,false,false,75
2000-04-19,66,135,2000-02-25,60,2000-01-25,false,false,76
