date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-11-13,29.797067642211914,29.797067642211914,2001-11-13,29.797067642211914,2001-11-13,true,true,0
2001-11-14,30.719097137451172,30.719097137451172,2001-11-14,29.797067642211914,2001-11-13,true,false,1
2001-11-15,30.86515998840332,30.86515998840332,2001-11-15,29.797067642211914,2001-11-13,true,false,2
2001-11-16,31.851091384887695,31.851091384887695,2001-11-16,29.797067642211914,2001-11-13,true,false,3
2001-11-19,32.161476135253906,32.161476135253906,2001-11-19,29.797067642211914,2001-11-13,true,false,4
2001-11-20,31.230321884155273,32.161476135253906,2001-11-19,29.797067642211914,2001-11-13,false,false,5
2001-11-21,32.59054183959961,32.59054183959961,2001-11-21,29.797067642211914,2001-11-13,true,false,6
2001-11-23,34.05118179321289,34.05118179321289,2001-11-23,29.797067642211914,2001-11-13,true,false,7
2001-11-26,35.5939826965332,35.5939826965332,2001-11-26,29.797067642211914,2001-11-13,true,false,8
2001-11-27,34.480247497558594,35.5939826965332,2001-11-26,29.797067642211914,2001-11-13,false,false,9
2001-11-28,31.67763900756836,35.5939826965332,2001-11-26,29.797067642211914,2001-11-13,false,false,10
2001-11-29,34.47111892700195,35.5939826965332,2001-11-26,29.797067642211914,2001-11-13,false,false,11
2001-11-30,36.42472457885742,36.42472457885742,2001-11-30,29.797067642211914,2001-11-13,true,false,12
2001-12-03,35.19231033325195,36.42472457885742,2001-11-30,29.797067642211914,2001-11-13,false,false,13
2001-12-04,34.74498748779297,36.42472457885742,2001-11-30,29.797067642211914,2001-11-13,false,false,14
2001-12-05,36.42472457885742,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,true,false,15
2001-12-06,34.416343688964844,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,16
2001-12-07,34.516761779785156,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,17
2001-12-10,33.99640655517578,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,18
2001-12-11,33.320865631103516,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,19
2001-12-12,34.05118179321289,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,20
2001-12-13,33.86860275268555,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,21
2001-12-14,33.585601806640625,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,22
2001-12-17,33.27521514892578,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,23
2001-12-18,32.69096374511719,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,24
2001-12-19,33.86860275268555,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,25
2001-12-20,35.557464599609375,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,26
2001-12-21,35.603111267089844,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,27
2001-12-24,34.14247512817383,36.42472457885742,2001-12-05,29.797067642211914,2001-11-13,false,false,28
