date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,9.571579933166504,9.571579933166504,1999-12-31,9.571579933166504,1999-12-31,true,true,0
2000-01-03,9.438644409179688,9.571579933166504,1999-12-31,9.438644409179688,2000-01-03,false,true,1
2000-01-04,9.314009666442871,9.571579933166504,1999-12-31,9.314009666442871,2000-01-04,false,true,2
2000-01-05,9.554965019226074,9.571579933166504,1999-12-31,9.314009666442871,2000-01-04,false,false,3
2000-01-06,9.571579933166504,9.571579933166504,2000-01-06,9.314009666442871,2000-01-04,true,false,4
2000-01-07,9.372174263000488,9.571579933166504,2000-01-06,9.314009666442871,2000-01-04,false,false,5
2000-01-10,9.571579933166504,9.571579933166504,2000-01-10,9.314009666442871,2000-01-04,true,false,6
2000-01-11,9.571579933166504,9.571579933166504,2000-01-11,9.314009666442871,2000-01-04,true,false,7
2000-01-12,9.837456703186035,9.837456703186035,2000-01-12,9.314009666442871,2000-01-04,true,false,8
2000-01-13,9.837456703186035,9.837456703186035,2000-01-13,9.314009666442871,2000-01-04,true,false,9
2000-01-14,9.638052940368652,9.837456703186035,2000-01-13,9.314009666442871,2000-01-04,false,false,10
2000-01-18,9.638052940368652,9.837456703186035,2000-01-13,9.314009666442871,2000-01-04,false,false,11
2000-01-19,10.435687065124512,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,true,false,12
2000-01-20,9.970398902893066,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,13
2000-01-21,10.1033353805542,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,14
2000-01-24,9.770987510681152,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,15
2000-01-25,9.903923988342285,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,16
2000-01-26,9.770987510681152,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,17
2000-01-27,9.770987510681152,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,18
2000-01-28,9.837912559509277,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,19
2000-01-31,9.837912559509277,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,20
2000-02-01,9.904841423034668,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,21
2000-02-02,9.837912559509277,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,22
2000-02-03,9.904841423034668,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,23
2000-02-04,9.837912559509277,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,24
2000-02-07,9.503290176391602,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,25
2000-02-08,9.704066276550293,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,26
2000-02-09,9.704066276550293,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,27
2000-02-10,9.704066276550293,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,28
2000-02-11,9.553484916687012,10.435687065124512,2000-01-19,9.314009666442871,2000-01-04,false,false,29
2000-02-14,9.269058227539062,10.435687065124512,2000-01-19,9.269058227539062,2000-02-14,false,true,30
2000-02-15,9.637141227722168,10.435687065124512,2000-01-19,9.269058227539062,2000-02-14,false,false,31
2000-02-16,9.704066276550293,10.435687065124512,2000-01-19,9.269058227539062,2000-02-14,false,false,32
2000-02-17,8.850774765014648,10.435687065124512,2000-01-19,8.850774765014648,2000-02-17,false,true,33
2000-02-18,8.767122268676758,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,true,34
2000-02-22,9.034819602966309,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,35
2000-02-23,8.800582885742188,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,36
2000-02-24,9.034819602966309,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,37
2000-02-25,8.900969505310059,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,38
2000-02-28,9.1017427444458,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,39
2000-02-29,9.603676795959473,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,40
2000-03-01,10.172536849975586,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,41
2000-03-02,10.172536849975586,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,42
2000-03-03,10.306386947631836,10.435687065124512,2000-01-19,8.767122268676758,2000-02-18,false,false,43
2000-03-06,10.540616989135742,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,true,false,44
2000-03-07,10.373315811157227,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,45
2000-03-08,10.373315811157227,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,46
2000-03-09,9.486557960510254,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,47
2000-03-10,9.653870582580566,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,48
2000-03-13,9.570219039916992,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,49
2000-03-14,9.653870582580566,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,50
2000-03-15,10.072151184082031,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,51
2000-03-16,9.637141227722168,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,52
2000-03-17,9.904841423034668,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,53
2000-03-20,10.440237045288086,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,54
2000-03-21,10.440237045288086,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,55
2000-03-22,9.904841423034668,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,56
2000-03-23,10.172536849975586,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,57
2000-03-24,10.172536849975586,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,58
2000-03-27,9.770987510681152,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,59
2000-03-28,9.837912559509277,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,60
2000-03-29,9.837912559509277,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,61
2000-03-30,10.155805587768555,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,62
2000-03-31,9.904841423034668,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,63
2000-04-03,9.904841423034668,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,64
2000-04-04,9.637141227722168,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,65
2000-04-05,9.503290176391602,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,66
2000-04-06,9.302518844604492,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,67
2000-04-07,9.436366081237793,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,68
2000-04-10,9.469827651977539,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,69
2000-04-11,9.570219039916992,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,70
2000-04-12,9.570219039916992,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,71
2000-04-13,9.637141227722168,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,72
2000-04-14,9.607865333557129,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,73
2000-04-17,9.607865333557129,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,74
2000-04-18,9.637141227722168,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,75
2000-04-19,9.637141227722168,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,76
2000-04-20,9.637141227722168,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,77
2000-04-24,9.637141227722168,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,78
2000-04-25,9.637141227722168,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,79
2000-04-26,9.620293617248535,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,80
2000-04-27,9.704534530639648,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,81
2000-04-28,9.434962272644043,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,82
2000-05-01,9.578171730041504,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,83
2000-05-02,9.502354621887207,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,84
2000-05-03,9.27490520477295,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,85
2000-05-04,9.468656539916992,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,86
2000-05-05,9.300180435180664,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,87
2000-05-08,9.33387279510498,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,88
2000-05-09,9.401267051696777,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,89
2000-05-10,9.35072135925293,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,90
2000-05-11,9.35072135925293,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,91
2000-05-12,9.33387279510498,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,92
2000-05-15,9.401267051696777,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,93
2000-05-16,9.502354621887207,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,94
2000-05-17,9.468656539916992,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,95
2000-05-18,9.23278522491455,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,96
2000-05-19,9.23278522491455,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,97
2000-05-22,9.030606269836426,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,98
2000-05-23,9.434962272644043,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,99
2000-05-24,9.148544311523438,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,100
2000-05-25,9.114848136901855,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,101
2000-05-26,8.963213920593262,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,102
2000-05-30,9.363356590270996,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,103
2000-05-31,8.895825386047363,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,104
2000-06-01,9.030606269836426,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,105
2000-06-02,9.030606269836426,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,106
2000-06-05,9.569748878479004,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,107
2000-06-06,9.569748878479004,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,108
2000-06-07,9.418116569519043,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,109
2000-06-08,9.300180435180664,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,110
2000-06-09,9.317025184631348,10.540616989135742,2000-03-06,8.767122268676758,2000-02-18,false,false,111
