date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-04-27,6.9420881271362305,6.9420881271362305,2012-04-27,6.9420881271362305,2012-04-27,true,true,0
2012-04-30,6.9420881271362305,6.9420881271362305,2012-04-30,6.9420881271362305,2012-04-30,true,true,1
2012-05-01,6.959444046020508,6.959444046020508,2012-05-01,6.9420881271362305,2012-04-30,true,false,2
2012-05-02,7.063575267791748,7.063575267791748,2012-05-02,6.9420881271362305,2012-04-30,true,false,3
2012-05-03,6.9420881271362305,7.063575267791748,2012-05-02,6.9420881271362305,2012-05-03,false,true,4
2012-05-04,6.924734115600586,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,true,5
2012-05-07,6.935146331787109,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,6
2012-05-08,6.9420881271362305,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,7
2012-05-09,6.938620567321777,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,8
2012-05-10,7.0462212562561035,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,9
2012-05-11,6.945558071136475,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,10
2012-05-14,6.935146331787109,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,11
2012-05-15,6.9420881271362305,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,12
2012-05-16,6.95597505569458,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,13
2012-05-17,6.959444046020508,7.063575267791748,2012-05-02,6.924734115600586,2012-05-04,false,false,14
2012-05-18,6.924734115600586,7.063575267791748,2012-05-02,6.924734115600586,2012-05-18,false,true,15
2012-05-21,6.921263694763184,7.063575267791748,2012-05-02,6.921263694763184,2012-05-21,false,true,16
2012-05-22,6.931673049926758,7.063575267791748,2012-05-02,6.921263694763184,2012-05-21,false,false,17
2012-05-23,6.924734115600586,7.063575267791748,2012-05-02,6.921263694763184,2012-05-21,false,false,18
2012-05-24,6.883080005645752,7.063575267791748,2012-05-02,6.883080005645752,2012-05-24,false,true,19
2012-05-25,6.924734115600586,7.063575267791748,2012-05-02,6.883080005645752,2012-05-24,false,false,20
2012-05-29,6.938620567321777,7.063575267791748,2012-05-02,6.883080005645752,2012-05-24,false,false,21
2012-05-30,6.910851955413818,7.063575267791748,2012-05-02,6.883080005645752,2012-05-24,false,false,22
2012-05-31,6.9420881271362305,7.063575267791748,2012-05-02,6.883080005645752,2012-05-24,false,false,23
2012-06-01,6.9420881271362305,7.063575267791748,2012-05-02,6.883080005645752,2012-05-24,false,false,24
