date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-01-08,7.791354656219482,7.791354656219482,2016-01-08,7.791354656219482,2016-01-08,true,true,0
2016-01-11,7.751905918121338,7.791354656219482,2016-01-08,7.751905918121338,2016-01-11,false,true,1
2016-01-12,7.787014961242676,7.791354656219482,2016-01-08,7.751905918121338,2016-01-11,false,false,2
2016-01-13,7.787014961242676,7.791354656219482,2016-01-08,7.751905918121338,2016-01-11,false,false,3
2016-01-14,7.787409782409668,7.791354656219482,2016-01-08,7.751905918121338,2016-01-11,false,false,4
2016-01-15,7.71955680847168,7.791354656219482,2016-01-08,7.71955680847168,2016-01-15,false,true,5
2016-01-19,7.701805114746094,7.791354656219482,2016-01-08,7.701805114746094,2016-01-19,false,true,6
2016-01-20,7.594105243682861,7.791354656219482,2016-01-08,7.594105243682861,2016-01-20,false,true,7
2016-01-21,7.594105243682861,7.791354656219482,2016-01-08,7.594105243682861,2016-01-21,false,true,8
2016-01-22,7.6603827476501465,7.791354656219482,2016-01-08,7.594105243682861,2016-01-21,false,false,9
2016-01-25,7.538876533508301,7.791354656219482,2016-01-08,7.538876533508301,2016-01-25,false,true,10
2016-01-26,7.503370761871338,7.791354656219482,2016-01-08,7.503370761871338,2016-01-26,false,true,11
2016-01-27,7.503370761871338,7.791354656219482,2016-01-08,7.503370761871338,2016-01-27,false,true,12
2016-01-28,7.491535186767578,7.791354656219482,2016-01-08,7.491535186767578,2016-01-28,false,true,13
2016-01-29,7.519148349761963,7.791354656219482,2016-01-08,7.491535186767578,2016-01-28,false,false,14
2016-02-01,7.408693790435791,7.791354656219482,2016-01-08,7.408693790435791,2016-02-01,false,true,15
2016-02-02,7.278508186340332,7.791354656219482,2016-01-08,7.278508186340332,2016-02-02,false,true,16
2016-02-03,7.235113143920898,7.791354656219482,2016-01-08,7.235113143920898,2016-02-03,false,true,17
2016-02-04,6.78183126449585,7.791354656219482,2016-01-08,6.78183126449585,2016-02-04,false,true,18
2016-02-05,6.765657424926758,7.791354656219482,2016-01-08,6.765657424926758,2016-02-05,false,true,19
2016-02-08,6.3238205909729,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,true,20
2016-02-09,6.343717098236084,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,21
2016-02-10,6.526785850524902,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,22
2016-02-11,6.574543476104736,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,23
2016-02-12,6.606382369995117,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,24
2016-02-16,6.586485385894775,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,25
2016-02-17,6.564990520477295,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,26
2016-02-18,6.742885112762451,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,27
2016-02-19,6.793428421020508,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,28
2016-02-22,6.749652862548828,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,29
2016-02-23,6.837208271026611,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,30
2016-02-24,7.083949565887451,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,31
2016-02-25,6.745673656463623,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,32
2016-02-26,7.107829570770264,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,33
2016-02-29,6.884963512420654,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,34
2016-03-01,6.86506462097168,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,35
2016-03-02,6.825266361236572,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,36
2016-03-03,6.948639869689941,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,37
2016-03-04,7.075994968414307,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,38
2016-03-07,7.155587673187256,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,39
2016-03-08,7.004357814788818,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,40
2016-03-09,7.159564971923828,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,41
2016-03-10,7.048130989074707,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,42
2016-03-11,7.175487041473389,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,43
2016-03-14,7.22244930267334,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,44
2016-03-15,7.251102447509766,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,45
2016-03-16,7.2670207023620605,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,46
2016-03-17,7.403376579284668,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,47
2016-03-18,7.263010501861572,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,48
2016-03-21,7.130663871765137,7.791354656219482,2016-01-08,6.3238205909729,2016-02-08,false,false,49
