date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-01-25,28.31999969482422,28.31999969482422,2013-01-25,28.31999969482422,2013-01-25,true,true,0
2013-01-28,28.25,28.31999969482422,2013-01-25,28.25,2013-01-28,false,true,1
2013-01-29,28.75,28.75,2013-01-29,28.25,2013-01-28,true,false,2
2013-01-30,28.6299991607666,28.75,2013-01-29,28.25,2013-01-28,false,false,3
2013-01-31,28,28.75,2013-01-29,28,2013-01-31,false,true,4
2013-02-01,28.299999237060547,28.75,2013-01-29,28,2013-01-31,false,false,5
2013-02-04,28.040000915527344,28.75,2013-01-29,28,2013-01-31,false,false,6
2013-02-05,27.860000610351562,28.75,2013-01-29,27.860000610351562,2013-02-05,false,true,7
2013-02-06,27.5,28.75,2013-01-29,27.5,2013-02-06,false,true,8
2013-02-07,28.5,28.75,2013-01-29,27.5,2013-02-06,false,false,9
2013-02-08,29.5,29.5,2013-02-08,27.5,2013-02-06,true,false,10
2013-02-11,30.15999984741211,30.15999984741211,2013-02-11,27.5,2013-02-06,true,false,11
2013-02-12,29.25,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,12
2013-02-13,29.010000228881836,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,13
2013-02-14,28.700000762939453,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,14
2013-02-15,28.59000015258789,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,15
2013-02-19,28.549999237060547,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,16
2013-02-20,29.09000015258789,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,17
2013-02-21,28.350000381469727,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,18
2013-02-22,28.18000030517578,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,19
2013-02-25,28,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,20
2013-02-26,27.979999542236328,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,21
2013-02-27,27.969999313354492,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,22
2013-02-28,27.959999084472656,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,23
2013-03-01,27.989999771118164,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,24
2013-03-04,28,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,25
2013-03-05,28.350000381469727,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,26
2013-03-06,28.030000686645508,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,27
2013-03-07,27.950000762939453,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,28
2013-03-08,28.079999923706055,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,29
2013-03-11,28.989999771118164,30.15999984741211,2013-02-11,27.5,2013-02-06,false,false,30
2013-03-12,30.559999465942383,30.559999465942383,2013-03-12,27.5,2013-02-06,true,false,31
2013-03-13,30,30.559999465942383,2013-03-12,27.5,2013-02-06,false,false,32
2013-03-14,33.040000915527344,33.040000915527344,2013-03-14,27.5,2013-02-06,true,false,33
2013-03-15,32.150001525878906,33.040000915527344,2013-03-14,27.5,2013-02-06,false,false,34
2013-03-18,32.790000915527344,33.040000915527344,2013-03-14,27.5,2013-02-06,false,false,35
2013-03-19,33.66999816894531,33.66999816894531,2013-03-19,27.5,2013-02-06,true,false,36
2013-03-20,34.7599983215332,34.7599983215332,2013-03-20,27.5,2013-02-06,true,false,37
2013-03-21,35.5099983215332,35.5099983215332,2013-03-21,27.5,2013-02-06,true,false,38
2013-03-22,34.849998474121094,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,39
2013-03-25,34.5,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,40
2013-03-26,34.380001068115234,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,41
2013-03-27,33.650001525878906,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,42
2013-03-28,33.790000915527344,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,43
2013-04-01,33.41999816894531,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,44
2013-04-02,33.060001373291016,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,45
2013-04-03,32.65999984741211,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,46
2013-04-04,33.65999984741211,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,47
2013-04-05,32.88999938964844,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,48
2013-04-08,33.56999969482422,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,49
2013-04-09,32.97999954223633,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,50
2013-04-10,33.2400016784668,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,51
2013-04-11,33.349998474121094,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,52
2013-04-12,33.810001373291016,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,53
2013-04-15,32.709999084472656,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,54
2013-04-16,33.400001525878906,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,55
2013-04-17,32.95000076293945,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,56
2013-04-18,32.95000076293945,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,57
2013-04-19,33.029998779296875,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,58
2013-04-22,32.29999923706055,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,59
2013-04-23,33.40999984741211,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,60
2013-04-24,32.959999084472656,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,61
2013-04-25,33.02000045776367,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,62
2013-04-26,32.5,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,63
2013-04-29,32.540000915527344,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,64
2013-04-30,32.439998626708984,35.5099983215332,2013-03-21,27.5,2013-02-06,false,false,65
