date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.7489665746688843,1.7489665746688843,1999-12-31,1.7489665746688843,1999-12-31,true,true,0
2000-01-03,1.7489665746688843,1.7489665746688843,2000-01-03,1.7489665746688843,2000-01-03,true,true,1
2000-01-04,1.713987112045288,1.7489665746688843,2000-01-03,1.713987112045288,2000-01-04,false,true,2
2000-01-05,1.713987112045288,1.7489665746688843,2000-01-03,1.713987112045288,2000-01-05,false,true,3
2000-01-06,1.713987112045288,1.7489665746688843,2000-01-03,1.713987112045288,2000-01-06,false,true,4
2000-01-07,1.713987112045288,1.7489665746688843,2000-01-03,1.713987112045288,2000-01-07,false,true,5
2000-01-10,2.0288007259368896,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,true,false,6
2000-01-11,1.9588422775268555,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,7
2000-01-12,1.9238632917404175,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,8
2000-01-13,1.9588422775268555,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,9
2000-01-14,1.9938218593597412,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,10
2000-01-18,1.9238632917404175,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,11
2000-01-19,1.8888839483261108,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,12
2000-01-20,1.8888839483261108,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,13
2000-01-21,1.8888839483261108,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,14
2000-01-24,1.8189250230789185,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,15
2000-01-25,1.8014357089996338,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,16
2000-01-26,1.7839460372924805,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,17
2000-01-27,1.8189250230789185,2.0288007259368896,2000-01-10,1.713987112045288,2000-01-07,false,false,18
2000-01-28,2.0288007259368896,2.0288007259368896,2000-01-28,1.713987112045288,2000-01-07,true,false,19
2000-01-31,2.0288007259368896,2.0288007259368896,2000-01-31,1.713987112045288,2000-01-07,true,false,20
2000-02-01,2.0288007259368896,2.0288007259368896,2000-02-01,1.713987112045288,2000-01-07,true,false,21
2000-02-02,2.0637805461883545,2.0637805461883545,2000-02-02,1.713987112045288,2000-01-07,true,false,22
2000-02-03,2.098759889602661,2.098759889602661,2000-02-03,1.713987112045288,2000-01-07,true,false,23
2000-02-04,2.098759889602661,2.098759889602661,2000-02-04,1.713987112045288,2000-01-07,true,false,24
2000-02-07,2.098759889602661,2.098759889602661,2000-02-07,1.713987112045288,2000-01-07,true,false,25
2000-02-08,2.133739471435547,2.133739471435547,2000-02-08,1.713987112045288,2000-01-07,true,false,26
2000-02-09,2.098759889602661,2.133739471435547,2000-02-08,1.713987112045288,2000-01-07,false,false,27
