date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-09-18,53.54999923706055,53.54999923706055,2013-09-18,53.54999923706055,2013-09-18,true,true,0
2013-09-19,50.29999923706055,53.54999923706055,2013-09-18,50.29999923706055,2013-09-19,false,true,1
2013-09-20,50.90999984741211,53.54999923706055,2013-09-18,50.29999923706055,2013-09-19,false,false,2
2013-09-23,49.56999969482422,53.54999923706055,2013-09-18,49.56999969482422,2013-09-23,false,true,3
2013-09-24,47.95000076293945,53.54999923706055,2013-09-18,47.95000076293945,2013-09-24,false,true,4
2013-09-25,46.52000045776367,53.54999923706055,2013-09-18,46.52000045776367,2013-09-25,false,true,5
2013-09-26,44.970001220703125,53.54999923706055,2013-09-18,44.970001220703125,2013-09-26,false,true,6
2013-09-27,48.459999084472656,53.54999923706055,2013-09-18,44.970001220703125,2013-09-26,false,false,7
2013-09-30,49.15999984741211,53.54999923706055,2013-09-18,44.970001220703125,2013-09-26,false,false,8
2013-10-01,49.099998474121094,53.54999923706055,2013-09-18,44.970001220703125,2013-09-26,false,false,9
2013-10-02,49.04999923706055,53.54999923706055,2013-09-18,44.970001220703125,2013-09-26,false,false,10
2013-10-03,47.310001373291016,53.54999923706055,2013-09-18,44.970001220703125,2013-09-26,false,false,11
2013-10-04,44.77000045776367,53.54999923706055,2013-09-18,44.77000045776367,2013-10-04,false,true,12
2013-10-07,43.25,53.54999923706055,2013-09-18,43.25,2013-10-07,false,true,13
2013-10-08,39.66999816894531,53.54999923706055,2013-09-18,39.66999816894531,2013-10-08,false,true,14
2013-10-09,38.310001373291016,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,true,15
2013-10-10,40.72999954223633,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,16
2013-10-11,41.86000061035156,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,17
2013-10-14,48.31999969482422,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,18
2013-10-15,47.59000015258789,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,19
2013-10-16,49.099998474121094,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,20
2013-10-17,48.56999969482422,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,21
2013-10-18,48.599998474121094,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,22
2013-10-21,52.59000015258789,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,23
2013-10-22,51,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,24
2013-10-23,50.45000076293945,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,25
2013-10-24,52.630001068115234,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,26
2013-10-25,52.599998474121094,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,27
2013-10-28,52.2599983215332,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,28
2013-10-29,52.88999938964844,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,29
2013-10-30,52.720001220703125,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,30
2013-10-31,50.099998474121094,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,31
2013-11-01,50.08000183105469,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,32
2013-11-04,48.349998474121094,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,33
2013-11-05,47.81999969482422,53.54999923706055,2013-09-18,38.310001373291016,2013-10-09,false,false,34
