date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-03-31,16.340023040771484,16.340023040771484,2006-03-31,16.340023040771484,2006-03-31,true,true,0
2006-04-03,15.664809226989746,16.340023040771484,2006-03-31,15.664809226989746,2006-04-03,false,true,1
2006-04-04,15.367715835571289,16.340023040771484,2006-03-31,15.367715835571289,2006-04-04,false,true,2
2006-04-05,15.529768943786621,16.340023040771484,2006-03-31,15.367715835571289,2006-04-04,false,false,3
2006-04-06,16.1563663482666,16.340023040771484,2006-03-31,15.367715835571289,2006-04-04,false,false,4
2006-04-07,15.9078950881958,16.340023040771484,2006-03-31,15.367715835571289,2006-04-04,false,false,5
2006-04-10,15.113842010498047,16.340023040771484,2006-03-31,15.113842010498047,2006-04-10,false,true,6
2006-04-11,14.519658088684082,16.340023040771484,2006-03-31,14.519658088684082,2006-04-11,false,true,7
2006-04-12,14.314400672912598,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,true,8
2006-04-13,14.363012313842773,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,9
2006-04-17,14.449440002441406,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,10
2006-04-18,14.519658088684082,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,11
2006-04-19,14.876171112060547,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,12
2006-04-20,15.286700248718262,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,13
2006-04-21,15.346116065979004,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,14
2006-04-24,15.313703536987305,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,15
2006-04-25,15.232682228088379,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,16
2006-04-26,15.86467456817627,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,17
2006-04-27,16.053730010986328,16.340023040771484,2006-03-31,14.314400672912598,2006-04-12,false,false,18
2006-04-28,16.518278121948242,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,true,false,19
2006-05-01,16.41023826599121,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,20
2006-05-02,16.177968978881836,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,21
2006-05-03,16.183366775512695,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,22
2006-05-04,16.18877410888672,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,23
2006-05-05,16.177968978881836,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,24
2006-05-08,16.177968978881836,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,25
2006-05-09,16.123960494995117,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,26
2006-05-10,16.150962829589844,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,27
2006-05-11,16.123960494995117,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,28
2006-05-12,16.177968978881836,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,29
2006-05-15,16.150962829589844,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,30
2006-05-16,16.183366775512695,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,31
2006-05-17,16.1563663482666,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,32
2006-05-18,16.150962829589844,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,33
2006-05-19,15.69182300567627,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,34
2006-05-22,15.286700248718262,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,35
2006-05-23,15.119253158569336,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,36
2006-05-24,14.984201431274414,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,37
2006-05-25,15.092235565185547,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,38
2006-05-26,15.054430961608887,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,39
2006-05-30,15.01661205291748,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,40
2006-05-31,15.070631980895996,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,41
2006-06-01,15.011216163635254,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,42
2006-06-02,15.119253158569336,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,43
2006-06-05,15.065230369567871,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,44
2006-06-06,14.962597846984863,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,45
2006-06-07,14.84375286102295,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,46
2006-06-08,14.643901824951172,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,47
2006-06-09,14.692516326904297,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,48
2006-06-12,14.568282127380371,16.518278121948242,2006-04-28,14.314400672912598,2006-04-12,false,false,49
2006-06-13,14.152345657348633,16.518278121948242,2006-04-28,14.152345657348633,2006-06-13,false,true,50
2006-06-14,14.049717903137207,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,true,51
2006-06-15,14.195561408996582,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,52
2006-06-16,14.238778114318848,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,53
2006-06-19,14.249577522277832,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,54
2006-06-20,14.238778114318848,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,55
2006-06-21,14.411627769470215,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,56
2006-06-22,14.152345657348633,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,57
2006-06-23,14.206368446350098,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,58
2006-06-26,14.30899715423584,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,59
2006-06-27,14.206368446350098,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,60
2006-06-28,14.109136581420898,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,61
2006-06-29,14.292791366577148,16.518278121948242,2006-04-28,14.049717903137207,2006-06-14,false,false,62
2006-06-30,13.487945556640625,16.518278121948242,2006-04-28,13.487945556640625,2006-06-30,false,true,63
