date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.653212547302246,8.653212547302246,1999-12-31,8.653212547302246,1999-12-31,true,true,0
2000-01-03,8.301746368408203,8.653212547302246,1999-12-31,8.301746368408203,2000-01-03,false,true,1
2000-01-04,8.07148265838623,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,true,2
2000-01-05,8.338105201721191,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,3
2000-01-06,8.498685836791992,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,4
2000-01-07,8.604735374450684,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,5
2000-01-10,8.459299087524414,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,6
2000-01-11,8.289632797241211,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,7
2000-01-12,8.410821914672852,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,8
2000-01-13,8.435062408447266,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,9
2000-01-14,8.38658618927002,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,10
2000-01-18,8.132081985473633,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,11
2000-01-19,8.241154670715332,8.653212547302246,1999-12-31,8.07148265838623,2000-01-04,false,false,12
2000-01-20,7.974527835845947,8.653212547302246,1999-12-31,7.974527835845947,2000-01-20,false,true,13
2000-01-21,7.853333950042725,8.653212547302246,1999-12-31,7.853333950042725,2000-01-21,false,true,14
2000-01-24,7.804856300354004,8.653212547302246,1999-12-31,7.804856300354004,2000-01-24,false,true,15
2000-01-25,7.756380081176758,8.653212547302246,1999-12-31,7.756380081176758,2000-01-25,false,true,16
2000-01-26,7.877574443817139,8.653212547302246,1999-12-31,7.756380081176758,2000-01-25,false,false,17
2000-01-27,7.865452289581299,8.653212547302246,1999-12-31,7.756380081176758,2000-01-25,false,false,18
2000-01-28,7.962406635284424,8.653212547302246,1999-12-31,7.756380081176758,2000-01-25,false,false,19
2000-01-31,7.804856300354004,8.653212547302246,1999-12-31,7.756380081176758,2000-01-25,false,false,20
2000-02-01,7.829098224639893,8.653212547302246,1999-12-31,7.756380081176758,2000-01-25,false,false,21
2000-02-02,7.804856300354004,8.653212547302246,1999-12-31,7.756380081176758,2000-01-25,false,false,22
2000-02-03,7.816977024078369,8.653212547302246,1999-12-31,7.756380081176758,2000-01-25,false,false,23
2000-02-04,7.756380081176758,8.653212547302246,1999-12-31,7.756380081176758,2000-02-04,false,true,24
2000-02-07,7.486333847045898,8.653212547302246,1999-12-31,7.486333847045898,2000-02-07,false,true,25
2000-02-08,7.572099685668945,8.653212547302246,1999-12-31,7.486333847045898,2000-02-07,false,false,26
2000-02-09,7.43732213973999,8.653212547302246,1999-12-31,7.43732213973999,2000-02-09,false,true,27
2000-02-10,7.425066947937012,8.653212547302246,1999-12-31,7.425066947937012,2000-02-10,false,true,28
2000-02-11,7.253532886505127,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,true,29
2000-02-14,7.498581886291504,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,false,30
2000-02-15,7.804904460906982,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,false,31
2000-02-16,7.6088547706604,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,false,32
2000-02-17,7.535340309143066,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,false,33
2000-02-18,7.3760600090026855,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,false,34
2000-02-22,7.6088547706604,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,false,35
2000-02-23,7.510837554931641,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,false,36
2000-02-24,7.388310432434082,8.653212547302246,1999-12-31,7.253532886505127,2000-02-11,false,false,37
2000-02-25,7.241281986236572,8.653212547302246,1999-12-31,7.241281986236572,2000-02-25,false,true,38
2000-02-28,7.1922688484191895,8.653212547302246,1999-12-31,7.1922688484191895,2000-02-28,false,true,39
2000-02-29,7.4495744705200195,8.653212547302246,1999-12-31,7.1922688484191895,2000-02-28,false,false,40
2000-03-01,7.339303493499756,8.653212547302246,1999-12-31,7.1922688484191895,2000-02-28,false,false,41
2000-03-02,7.265789031982422,8.653212547302246,1999-12-31,7.1922688484191895,2000-02-28,false,false,42
2000-03-03,7.535340309143066,8.653212547302246,1999-12-31,7.1922688484191895,2000-02-28,false,false,43
2000-03-06,7.388310432434082,8.653212547302246,1999-12-31,7.1922688484191895,2000-02-28,false,false,44
2000-03-07,7.216771602630615,8.653212547302246,1999-12-31,7.1922688484191895,2000-02-28,false,false,45
2000-03-08,7.3760600090026855,8.653212547302246,1999-12-31,7.1922688484191895,2000-02-28,false,false,46
