date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-08-27,4.890324115753174,4.890324115753174,2003-08-27,4.890324115753174,2003-08-27,true,true,0
2003-08-28,4.892277717590332,4.892277717590332,2003-08-28,4.890324115753174,2003-08-27,true,false,1
2003-08-29,4.890324115753174,4.892277717590332,2003-08-28,4.890324115753174,2003-08-29,false,true,2
2003-09-02,4.892277717590332,4.892277717590332,2003-09-02,4.890324115753174,2003-08-29,true,false,3
2003-09-03,4.892277717590332,4.892277717590332,2003-09-03,4.890324115753174,2003-08-29,true,false,4
2003-09-04,4.890324115753174,4.892277717590332,2003-09-03,4.890324115753174,2003-09-04,false,true,5
2003-09-05,4.898149013519287,4.898149013519287,2003-09-05,4.890324115753174,2003-09-04,true,false,6
2003-09-08,4.894236087799072,4.898149013519287,2003-09-05,4.890324115753174,2003-09-04,false,false,7
2003-09-09,4.909883975982666,4.909883975982666,2003-09-09,4.890324115753174,2003-09-04,true,false,8
2003-09-10,4.898149013519287,4.909883975982666,2003-09-09,4.890324115753174,2003-09-04,false,false,9
2003-09-11,4.890324115753174,4.909883975982666,2003-09-09,4.890324115753174,2003-09-11,false,true,10
2003-09-12,4.892277717590332,4.909883975982666,2003-09-09,4.890324115753174,2003-09-11,false,false,11
2003-09-15,4.898149013519287,4.909883975982666,2003-09-09,4.890324115753174,2003-09-11,false,false,12
2003-09-16,4.898149013519287,4.909883975982666,2003-09-09,4.890324115753174,2003-09-11,false,false,13
2003-09-17,4.892277717590332,4.909883975982666,2003-09-09,4.890324115753174,2003-09-11,false,false,14
2003-09-18,4.913797378540039,4.913797378540039,2003-09-18,4.890324115753174,2003-09-11,true,false,15
2003-09-19,4.925539016723633,4.925539016723633,2003-09-19,4.890324115753174,2003-09-11,true,false,16
2003-09-22,4.927494049072266,4.927494049072266,2003-09-22,4.890324115753174,2003-09-11,true,false,17
