date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-07-29,2.254882335662842,2.254882335662842,2003-07-29,2.254882335662842,2003-07-29,true,true,0
2003-07-30,2.25638484954834,2.25638484954834,2003-07-30,2.254882335662842,2003-07-29,true,false,1
2003-07-31,2.25638484954834,2.25638484954834,2003-07-31,2.254882335662842,2003-07-29,true,false,2
2003-08-01,2.254882335662842,2.25638484954834,2003-07-31,2.254882335662842,2003-08-01,false,true,3
2003-08-04,2.254882335662842,2.25638484954834,2003-07-31,2.254882335662842,2003-08-04,false,true,4
2003-08-05,2.25638484954834,2.25638484954834,2003-08-05,2.254882335662842,2003-08-04,true,false,5
2003-08-06,2.25638484954834,2.25638484954834,2003-08-06,2.254882335662842,2003-08-04,true,false,6
2003-08-07,2.254882335662842,2.25638484954834,2003-08-06,2.254882335662842,2003-08-07,false,true,7
2003-08-08,2.254882335662842,2.25638484954834,2003-08-06,2.254882335662842,2003-08-08,false,true,8
2003-08-11,2.25638484954834,2.25638484954834,2003-08-11,2.254882335662842,2003-08-08,true,false,9
2003-08-12,2.254882335662842,2.25638484954834,2003-08-11,2.254882335662842,2003-08-12,false,true,10
2003-08-13,2.262399673461914,2.262399673461914,2003-08-13,2.254882335662842,2003-08-12,true,false,11
2003-08-14,2.257887840270996,2.262399673461914,2003-08-13,2.254882335662842,2003-08-12,false,false,12
2003-08-15,2.269913673400879,2.269913673400879,2003-08-15,2.254882335662842,2003-08-12,true,false,13
2003-08-18,2.254882335662842,2.269913673400879,2003-08-15,2.254882335662842,2003-08-18,false,true,14
2003-08-19,2.142136573791504,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,true,15
2003-08-20,2.176711082458496,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,16
2003-08-21,2.2263200283050537,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,17
2003-08-22,2.1887383460998535,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,18
2003-08-25,2.1737043857574463,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,19
2003-08-26,2.187235116958618,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,20
2003-08-27,2.209784746170044,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,21
2003-08-28,2.1646852493286133,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,22
2003-08-29,2.1722025871276855,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,23
2003-09-02,2.170698642730713,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,24
2003-09-03,2.1977577209472656,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,25
2003-09-04,2.2323338985443115,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,26
2003-09-05,2.2173008918762207,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,27
2003-09-08,2.218803882598877,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,28
2003-09-09,2.2263200283050537,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,29
2003-09-10,2.218803882598877,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,30
2003-09-11,2.2398481369018555,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,31
2003-09-12,2.244359016418457,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,32
2003-09-15,2.1646852493286133,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,33
2003-09-16,2.2127888202667236,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,34
2003-09-17,2.2278246879577637,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,35
2003-09-18,2.2366223335266113,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,36
2003-09-19,2.2609012126922607,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,37
2003-09-22,2.254831075668335,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,38
2003-09-23,2.2487642765045166,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,39
2003-09-24,2.2533154487609863,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,40
2003-09-25,2.254831075668335,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,41
2003-09-26,2.2639358043670654,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,42
2003-09-29,2.251797914505005,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,43
2003-09-30,2.254831075668335,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,44
2003-10-01,2.2563493251800537,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,45
2003-10-02,2.254831075668335,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,46
2003-10-03,2.2654531002044678,2.269913673400879,2003-08-15,2.142136573791504,2003-08-19,false,false,47
2003-10-06,2.2775931358337402,2.2775931358337402,2003-10-06,2.142136573791504,2003-08-19,true,false,48
2003-10-07,2.276075601577759,2.2775931358337402,2003-10-06,2.142136573791504,2003-08-19,false,false,49
2003-10-08,2.289729595184326,2.289729595184326,2003-10-08,2.142136573791504,2003-08-19,true,false,50
2003-10-09,2.294283628463745,2.294283628463745,2003-10-09,2.142136573791504,2003-08-19,true,false,51
2003-10-10,2.29731822013855,2.29731822013855,2003-10-10,2.142136573791504,2003-08-19,true,false,52
2003-10-13,2.29731822013855,2.29731822013855,2003-10-13,2.142136573791504,2003-08-19,true,false,53
2003-10-14,2.3064229488372803,2.3064229488372803,2003-10-14,2.142136573791504,2003-08-19,true,false,54
2003-10-15,2.3185629844665527,2.3185629844665527,2003-10-15,2.142136573791504,2003-08-19,true,false,55
2003-10-16,2.319786548614502,2.319786548614502,2003-10-16,2.142136573791504,2003-08-19,true,false,56
2003-10-17,2.312131404876709,2.319786548614502,2003-10-16,2.142136573791504,2003-08-19,false,false,57
2003-10-20,2.3105971813201904,2.319786548614502,2003-10-16,2.142136573791504,2003-08-19,false,false,58
2003-10-21,2.3136608600616455,2.319786548614502,2003-10-16,2.142136573791504,2003-08-19,false,false,59
2003-10-22,2.3274433612823486,2.3274433612823486,2003-10-22,2.142136573791504,2003-08-19,true,false,60
