date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.4155192375183105,5.4155192375183105,1999-12-31,5.4155192375183105,1999-12-31,true,true,0
2000-01-03,5.302695274353027,5.4155192375183105,1999-12-31,5.302695274353027,2000-01-03,false,true,1
2000-01-04,5.218077182769775,5.4155192375183105,1999-12-31,5.218077182769775,2000-01-04,false,true,2
2000-01-05,5.302695274353027,5.4155192375183105,1999-12-31,5.218077182769775,2000-01-04,false,false,3
2000-01-06,5.274488925933838,5.4155192375183105,1999-12-31,5.218077182769775,2000-01-04,false,false,4
2000-01-07,5.359107494354248,5.4155192375183105,1999-12-31,5.218077182769775,2000-01-04,false,false,5
2000-01-10,5.189871788024902,5.4155192375183105,1999-12-31,5.189871788024902,2000-01-10,false,true,6
2000-01-11,4.964224815368652,5.4155192375183105,1999-12-31,4.964224815368652,2000-01-11,false,true,7
2000-01-12,5.0770463943481445,5.4155192375183105,1999-12-31,4.964224815368652,2000-01-11,false,false,8
2000-01-13,5.38731050491333,5.4155192375183105,1999-12-31,4.964224815368652,2000-01-11,false,false,9
2000-01-14,5.0770463943481445,5.4155192375183105,1999-12-31,4.964224815368652,2000-01-11,false,false,10
2000-01-18,5.105253219604492,5.4155192375183105,1999-12-31,4.964224815368652,2000-01-11,false,false,11
2000-01-19,4.936021327972412,5.4155192375183105,1999-12-31,4.936021327972412,2000-01-19,false,true,12
2000-01-20,4.907814979553223,5.4155192375183105,1999-12-31,4.907814979553223,2000-01-20,false,true,13
2000-01-21,4.907814979553223,5.4155192375183105,1999-12-31,4.907814979553223,2000-01-21,false,true,14
2000-01-24,4.794990062713623,5.4155192375183105,1999-12-31,4.794990062713623,2000-01-24,false,true,15
2000-01-25,4.794990062713623,5.4155192375183105,1999-12-31,4.794990062713623,2000-01-25,false,true,16
2000-01-26,4.907814979553223,5.4155192375183105,1999-12-31,4.794990062713623,2000-01-25,false,false,17
2000-01-27,4.851400852203369,5.4155192375183105,1999-12-31,4.794990062713623,2000-01-25,false,false,18
2000-01-28,4.907814979553223,5.4155192375183105,1999-12-31,4.794990062713623,2000-01-25,false,false,19
2000-01-31,5.1334614753723145,5.4155192375183105,1999-12-31,4.794990062713623,2000-01-25,false,false,20
2000-02-01,5.979633331298828,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,true,false,21
2000-02-02,5.161666393280029,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,22
2000-02-03,5.1334614753723145,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,23
2000-02-04,5.330901622772217,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,24
2000-02-07,5.218077182769775,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,25
2000-02-08,4.907814979553223,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,26
2000-02-09,4.964224815368652,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,27
2000-02-10,5.020637512207031,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,28
2000-02-11,4.851400852203369,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,29
2000-02-14,4.879606246948242,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,30
2000-02-15,4.851400852203369,5.979633331298828,2000-02-01,4.794990062713623,2000-01-25,false,false,31
2000-02-16,4.794990062713623,5.979633331298828,2000-02-01,4.794990062713623,2000-02-16,false,true,32
2000-02-17,4.851400852203369,5.979633331298828,2000-02-01,4.794990062713623,2000-02-16,false,false,33
2000-02-18,4.851400852203369,5.979633331298828,2000-02-01,4.794990062713623,2000-02-16,false,false,34
2000-02-22,4.879606246948242,5.979633331298828,2000-02-01,4.794990062713623,2000-02-16,false,false,35
2000-02-23,4.766782760620117,5.979633331298828,2000-02-01,4.766782760620117,2000-02-23,false,true,36
2000-02-24,4.682166576385498,5.979633331298828,2000-02-01,4.682166576385498,2000-02-24,false,true,37
2000-02-25,4.682166576385498,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,true,38
2000-02-28,4.794990062713623,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,39
2000-02-29,5.528343677520752,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,40
2000-03-01,5.4155192375183105,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,41
2000-03-02,5.4155192375183105,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,42
2000-03-03,5.641162395477295,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,43
2000-03-06,5.584751605987549,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,44
2000-03-07,5.189871788024902,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,45
2000-03-08,5.38731050491333,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,46
2000-03-09,5.274488925933838,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,47
2000-03-10,5.38731050491333,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,48
2000-03-13,5.330901622772217,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,49
2000-03-14,5.246281147003174,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,50
2000-03-15,5.048843860626221,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,51
2000-03-16,4.964224815368652,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,52
2000-03-17,5.0770463943481445,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,53
2000-03-20,4.738576889038086,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,54
2000-03-21,4.738576889038086,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,55
2000-03-22,4.738576889038086,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,56
2000-03-23,4.794990062713623,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,57
2000-03-24,4.851400852203369,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,58
2000-03-27,4.766782760620117,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,59
2000-03-28,4.964224815368652,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,60
2000-03-29,5.299274444580078,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,61
2000-03-30,5.413238048553467,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,62
2000-03-31,5.470220565795898,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,63
2000-04-03,5.4987077713012695,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,64
2000-04-04,5.470220565795898,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,65
2000-04-05,5.584183216094971,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,66
2000-04-06,5.755128383636475,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,67
2000-04-07,5.612674713134766,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,68
2000-04-10,5.698143005371094,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,69
2000-04-11,5.641163349151611,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,70
2000-04-12,5.584183216094971,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,71
2000-04-13,5.584183216094971,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,72
2000-04-14,5.356257438659668,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,73
2000-04-17,5.299274444580078,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,74
2000-04-18,5.270785331726074,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,75
2000-04-19,5.299274444580078,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,76
2000-04-20,5.413238048553467,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,77
2000-04-24,5.185313701629639,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,78
2000-04-25,5.270785331726074,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,79
2000-04-26,5.356257438659668,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,80
2000-04-27,5.299274444580078,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,81
2000-04-28,5.356257438659668,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,82
2000-05-01,5.270785331726074,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,83
2000-05-02,5.299274444580078,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,84
2000-05-03,5.185313701629639,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,85
2000-05-04,5.128331661224365,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,86
2000-05-05,5.384747505187988,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,87
2000-05-08,5.441728591918945,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,88
2000-05-09,5.441728591918945,5.979633331298828,2000-02-01,4.682166576385498,2000-02-25,false,false,89
