date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,32.053123474121094,32.053123474121094,1999-12-31,32.053123474121094,1999-12-31,true,true,0
2000-01-03,30.796127319335938,32.053123474121094,1999-12-31,30.796127319335938,2000-01-03,false,true,1
2000-01-04,29.916236877441406,32.053123474121094,1999-12-31,29.916236877441406,2000-01-04,false,true,2
2000-01-05,30.33523941040039,32.053123474121094,1999-12-31,29.916236877441406,2000-01-04,false,false,3
2000-01-06,30.20954704284668,32.053123474121094,1999-12-31,29.916236877441406,2000-01-04,false,false,4
2000-01-07,29.748655319213867,32.053123474121094,1999-12-31,29.748655319213867,2000-01-07,false,true,5
2000-01-10,31.047531127929688,32.053123474121094,1999-12-31,29.748655319213867,2000-01-07,false,false,6
2000-01-11,32.514007568359375,32.514007568359375,2000-01-11,29.748655319213867,2000-01-07,true,false,7
2000-01-12,33.6034049987793,33.6034049987793,2000-01-12,29.748655319213867,2000-01-07,true,false,8
2000-01-13,34.86039352416992,34.86039352416992,2000-01-13,29.748655319213867,2000-01-07,true,false,9
2000-01-14,37.290557861328125,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,true,false,10
2000-01-18,36.620174407958984,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,11
2000-01-19,36.78776931762695,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,12
2000-01-20,36.620174407958984,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,13
2000-01-21,36.24305725097656,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,14
2000-01-24,36.32685852050781,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,15
2000-01-25,34.483299255371094,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,16
2000-01-26,33.770999908447266,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,17
2000-01-27,33.68719482421875,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,18
2000-01-28,32.26260757446289,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,19
2000-01-31,32.13689422607422,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,20
2000-02-01,31.466529846191406,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,21
2000-02-02,31.801721572875977,37.290557861328125,2000-01-14,29.748655319213867,2000-01-07,false,false,22
