date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-01-21,23.326190948486328,23.326190948486328,2020-01-21,23.326190948486328,2020-01-21,true,true,0
2020-01-22,23.572471618652344,23.572471618652344,2020-01-22,23.326190948486328,2020-01-21,true,false,1
2020-01-23,23.317394256591797,23.572471618652344,2020-01-22,23.317394256591797,2020-01-23,false,true,2
2020-01-24,23.150278091430664,23.572471618652344,2020-01-22,23.150278091430664,2020-01-24,false,true,3
2020-01-27,23.143238067626953,23.572471618652344,2020-01-22,23.143238067626953,2020-01-27,false,true,4
2020-01-28,23.159074783325195,23.572471618652344,2020-01-22,23.143238067626953,2020-01-27,false,false,5
2020-01-29,23.29100799560547,23.572471618652344,2020-01-22,23.143238067626953,2020-01-27,false,false,6
2020-01-30,23.29100799560547,23.572471618652344,2020-01-22,23.143238067626953,2020-01-27,false,false,7
2020-01-31,23.159074783325195,23.572471618652344,2020-01-22,23.143238067626953,2020-01-27,false,false,8
2020-02-03,23.088706970214844,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,true,9
2020-02-04,23.26462173461914,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,10
2020-02-05,23.29100799560547,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,11
2020-02-06,23.247028350830078,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,12
2020-02-07,23.238235473632812,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,13
2020-02-10,23.26462173461914,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,14
2020-02-11,23.33498764038086,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,15
2020-02-12,23.2998046875,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,16
2020-02-13,23.29100799560547,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,17
2020-02-14,23.282215118408203,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,18
2020-02-18,23.2998046875,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,19
2020-02-19,23.1326847076416,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,20
2020-02-20,23.33498764038086,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,21
2020-02-21,23.2998046875,23.572471618652344,2020-01-22,23.088706970214844,2020-02-03,false,false,22
2020-02-24,23.035932540893555,23.572471618652344,2020-01-22,23.035932540893555,2020-02-24,false,true,23
2020-02-25,22.965566635131836,23.572471618652344,2020-01-22,22.965566635131836,2020-02-25,false,true,24
2020-02-26,22.877609252929688,23.572471618652344,2020-01-22,22.877609252929688,2020-02-26,false,true,25
2020-02-27,22.3234806060791,23.572471618652344,2020-01-22,22.3234806060791,2020-02-27,false,true,26
2020-02-28,22.042020797729492,23.572471618652344,2020-01-22,22.042020797729492,2020-02-28,false,true,27
2020-03-02,22.314685821533203,23.572471618652344,2020-01-22,22.042020797729492,2020-02-28,false,false,28
2020-03-03,22.37625503540039,23.572471618652344,2020-01-22,22.042020797729492,2020-02-28,false,false,29
2020-03-04,22.648923873901367,23.572471618652344,2020-01-22,22.042020797729492,2020-02-28,false,false,30
2020-03-05,22.560964584350586,23.572471618652344,2020-01-22,22.042020797729492,2020-02-28,false,false,31
2020-03-06,22.314685821533203,23.572471618652344,2020-01-22,22.042020797729492,2020-02-28,false,false,32
2020-03-09,21.54945945739746,23.572471618652344,2020-01-22,21.54945945739746,2020-03-09,false,true,33
2020-03-10,21.945266723632812,23.572471618652344,2020-01-22,21.54945945739746,2020-03-09,false,false,34
2020-03-11,21.734172821044922,23.572471618652344,2020-01-22,21.54945945739746,2020-03-09,false,false,35
2020-03-12,19.887073516845703,23.572471618652344,2020-01-22,19.887073516845703,2020-03-12,false,true,36
2020-03-13,20.2213134765625,23.572471618652344,2020-01-22,19.887073516845703,2020-03-12,false,false,37
2020-03-16,17.40668487548828,23.572471618652344,2020-01-22,17.40668487548828,2020-03-16,false,true,38
2020-03-17,17.521032333374023,23.572471618652344,2020-01-22,17.40668487548828,2020-03-16,false,false,39
2020-03-18,12.700989723205566,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,true,40
2020-03-19,13.888408660888672,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,41
2020-03-20,15.832254409790039,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,42
2020-03-23,14.099504470825195,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,43
2020-03-24,16.3424072265625,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,44
2020-03-25,18.24227523803711,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,45
2020-03-26,19.79032325744629,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,46
2020-03-27,19.431453704833984,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,47
2020-03-30,18.888761520385742,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,48
2020-03-31,19.456083297729492,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,49
2020-04-01,18.523738861083984,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,50
2020-04-02,18.339031219482422,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,51
2020-04-03,17.925634384155273,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,52
2020-04-06,17.86406135559082,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,53
2020-04-07,18.53253746032715,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,54
2020-04-08,19.03388786315918,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,55
2020-04-09,20.652299880981445,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,56
2020-04-13,20.845806121826172,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,57
2020-04-14,21.070093154907227,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,58
2020-04-15,20.995330810546875,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,59
2020-04-16,21.200275421142578,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,60
2020-04-17,21.505481719970703,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,61
2020-04-20,21.329566955566406,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,62
2020-04-21,21.07448959350586,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,63
2020-04-22,21.329566955566406,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,64
2020-04-23,21.224023818969727,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,65
2020-04-24,21.127267837524414,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,66
2020-04-27,21.338363647460938,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,67
2020-04-28,21.725374221801758,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,68
2020-04-29,21.81333351135254,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,69
2020-04-30,22.10359001159668,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,70
2020-05-01,21.962858200073242,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,71
2020-05-04,21.95406150817871,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,72
2020-05-05,21.857311248779297,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,73
2020-05-06,21.81333351135254,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,74
2020-05-07,21.713939666748047,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,75
2020-05-08,21.681396484375,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,76
2020-05-11,21.681396484375,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,77
2020-05-12,21.786945343017578,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,78
2020-05-13,21.91887855529785,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,79
2020-05-14,21.751760482788086,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,80
2020-05-15,21.74296760559082,23.572471618652344,2020-01-22,12.700989723205566,2020-03-18,false,false,81
