date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-06-20,60,60,2014-06-20,60,2014-06-20,true,true,0
2014-06-23,60,60,2014-06-23,60,2014-06-23,true,true,1
2014-06-24,60,60,2014-06-24,60,2014-06-24,true,true,2
2014-06-25,60,60,2014-06-25,60,2014-06-25,true,true,3
2014-06-26,60,60,2014-06-26,60,2014-06-26,true,true,4
2014-06-27,60,60,2014-06-27,60,2014-06-27,true,true,5
2014-06-30,40,60,2014-06-27,40,2014-06-30,false,true,6
2014-07-01,47.79999923706055,60,2014-06-27,40,2014-06-30,false,false,7
2014-07-02,32,60,2014-06-27,32,2014-07-02,false,true,8
2014-07-03,30,60,2014-06-27,30,2014-07-03,false,true,9
2014-07-07,34,60,2014-06-27,30,2014-07-03,false,false,10
2014-07-08,34,60,2014-06-27,30,2014-07-03,false,false,11
2014-07-09,36,60,2014-06-27,30,2014-07-03,false,false,12
2014-07-10,36,60,2014-06-27,30,2014-07-03,false,false,13
2014-07-11,38,60,2014-06-27,30,2014-07-03,false,false,14
2014-07-14,40,60,2014-06-27,30,2014-07-03,false,false,15
2014-07-15,40,60,2014-06-27,30,2014-07-03,false,false,16
2014-07-16,47,60,2014-06-27,30,2014-07-03,false,false,17
2014-07-17,60,60,2014-07-17,30,2014-07-03,true,false,18
2014-07-18,58,60,2014-07-17,30,2014-07-03,false,false,19
2014-07-21,58,60,2014-07-17,30,2014-07-03,false,false,20
2014-07-22,58,60,2014-07-17,30,2014-07-03,false,false,21
2014-07-23,58,60,2014-07-17,30,2014-07-03,false,false,22
2014-07-24,60,60,2014-07-24,30,2014-07-03,true,false,23
2014-07-25,60,60,2014-07-25,30,2014-07-03,true,false,24
2014-07-28,60,60,2014-07-28,30,2014-07-03,true,false,25
2014-07-29,60,60,2014-07-29,30,2014-07-03,true,false,26
2014-07-30,60.400001525878906,60.400001525878906,2014-07-30,30,2014-07-03,true,false,27
2014-07-31,60,60.400001525878906,2014-07-30,30,2014-07-03,false,false,28
2014-08-01,60,60.400001525878906,2014-07-30,30,2014-07-03,false,false,29
2014-08-04,60,60.400001525878906,2014-07-30,30,2014-07-03,false,false,30
2014-08-05,60,60.400001525878906,2014-07-30,30,2014-07-03,false,false,31
2014-08-06,60,60.400001525878906,2014-07-30,30,2014-07-03,false,false,32
2014-08-07,60,60.400001525878906,2014-07-30,30,2014-07-03,false,false,33
2014-08-08,57.20000076293945,60.400001525878906,2014-07-30,30,2014-07-03,false,false,34
2014-08-11,58,60.400001525878906,2014-07-30,30,2014-07-03,false,false,35
2014-08-12,61,61,2014-08-12,30,2014-07-03,true,false,36
2014-08-13,61,61,2014-08-13,30,2014-07-03,true,false,37
2014-08-14,61,61,2014-08-14,30,2014-07-03,true,false,38
2014-08-15,60,61,2014-08-14,30,2014-07-03,false,false,39
2014-08-18,60,61,2014-08-14,30,2014-07-03,false,false,40
2014-08-19,59,61,2014-08-14,30,2014-07-03,false,false,41
2014-08-20,59,61,2014-08-14,30,2014-07-03,false,false,42
2014-08-21,59,61,2014-08-14,30,2014-07-03,false,false,43
2014-08-22,59,61,2014-08-14,30,2014-07-03,false,false,44
2014-08-25,59,61,2014-08-14,30,2014-07-03,false,false,45
2014-08-26,60,61,2014-08-14,30,2014-07-03,false,false,46
2014-08-27,60,61,2014-08-14,30,2014-07-03,false,false,47
2014-08-28,60,61,2014-08-14,30,2014-07-03,false,false,48
2014-08-29,60,61,2014-08-14,30,2014-07-03,false,false,49
2014-09-02,60,61,2014-08-14,30,2014-07-03,false,false,50
2014-09-03,60,61,2014-08-14,30,2014-07-03,false,false,51
2014-09-04,60,61,2014-08-14,30,2014-07-03,false,false,52
2014-09-05,54.79999923706055,61,2014-08-14,30,2014-07-03,false,false,53
2014-09-08,51,61,2014-08-14,30,2014-07-03,false,false,54
2014-09-09,53.79999923706055,61,2014-08-14,30,2014-07-03,false,false,55
2014-09-10,54,61,2014-08-14,30,2014-07-03,false,false,56
2014-09-11,62,62,2014-09-11,30,2014-07-03,true,false,57
2014-09-12,55,62,2014-09-11,30,2014-07-03,false,false,58
2014-09-15,58.599998474121094,62,2014-09-11,30,2014-07-03,false,false,59
2014-09-16,60,62,2014-09-11,30,2014-07-03,false,false,60
2014-09-17,60.599998474121094,62,2014-09-11,30,2014-07-03,false,false,61
2014-09-18,59,62,2014-09-11,30,2014-07-03,false,false,62
