date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,143.5539093017578,143.5539093017578,1999-12-31,143.5539093017578,1999-12-31,true,true,0
2000-01-03,185.23086547851562,185.23086547851562,2000-01-03,143.5539093017578,1999-12-31,true,false,1
2000-01-04,205.60626220703125,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,true,false,2
2000-01-05,180.60009765625,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,3
2000-01-06,169.48623657226562,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,4
2000-01-07,184.246826171875,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,5
2000-01-10,185.6939239501953,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,6
2000-01-11,169.48623657226562,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,7
2000-01-12,174.58009338378906,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,8
2000-01-13,167.1708526611328,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,9
2000-01-14,170.4123992919922,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,10
2000-01-18,161.15086364746094,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,11
2000-01-19,152.12083435058594,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,12
2000-01-20,172.03317260742188,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,13
2000-01-21,158.14083862304688,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,14
2000-01-24,144.01699829101562,205.60626220703125,2000-01-04,143.5539093017578,1999-12-31,false,false,15
2000-01-25,139.38623046875,205.60626220703125,2000-01-04,139.38623046875,2000-01-25,false,true,16
2000-01-26,137.07083129882812,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,true,17
2000-01-27,154.66778564453125,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,18
2000-01-28,144.7116241455078,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,19
2000-01-31,142.6277618408203,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,20
2000-02-01,160.9193115234375,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,21
2000-02-02,175.04318237304688,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,22
2000-02-03,180.1370391845703,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,23
2000-02-04,173.88546752929688,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,24
2000-02-07,185.23086547851562,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,25
2000-02-08,196.80780029296875,205.60626220703125,2000-01-04,137.07083129882812,2000-01-26,false,false,26
2000-02-09,217.64627075195312,217.64627075195312,2000-02-09,137.07083129882812,2000-01-26,true,false,27
2000-02-10,277.6147766113281,277.6147766113281,2000-02-10,137.07083129882812,2000-01-26,true,false,28
2000-02-11,351.9386291503906,351.9386291503906,2000-02-11,137.07083129882812,2000-01-26,true,false,29
2000-02-14,295.6748352050781,351.9386291503906,2000-02-11,137.07083129882812,2000-01-26,false,false,30
2000-02-15,251.9139862060547,351.9386291503906,2000-02-11,137.07083129882812,2000-01-26,false,false,31
2000-02-16,307.4832458496094,351.9386291503906,2000-02-11,137.07083129882812,2000-01-26,false,false,32
2000-02-17,311.1878356933594,351.9386291503906,2000-02-11,137.07083129882812,2000-01-26,false,false,33
2000-02-18,326.9324645996094,351.9386291503906,2000-02-11,137.07083129882812,2000-01-26,false,false,34
2000-02-22,352.170166015625,352.170166015625,2000-02-22,137.07083129882812,2000-01-26,true,false,35
2000-02-23,392.689453125,392.689453125,2000-02-23,137.07083129882812,2000-01-26,true,false,36
2000-02-24,370.46173095703125,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,37
2000-02-25,346.3816833496094,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,38
2000-02-28,350.31787109375,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,39
2000-02-29,351.01251220703125,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,40
2000-03-01,339.4355773925781,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,41
2000-03-02,332.9524841308594,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,42
2000-03-03,346.150146484375,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,43
2000-03-06,351.9386291503906,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,44
2000-03-07,343.603271484375,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,45
2000-03-08,332.4893798828125,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,46
2000-03-09,323.22784423828125,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,47
2000-03-10,308.8724670410156,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,48
2000-03-13,282.47705078125,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,49
2000-03-14,284.3293762207031,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,50
2000-03-15,295.4432373046875,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,51
2000-03-16,301.0001525878906,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,52
2000-03-17,307.4832458496094,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,53
2000-03-20,293.5909118652344,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,54
2000-03-21,266.7324523925781,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,55
2000-03-22,277.38323974609375,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,56
2000-03-23,268.35321044921875,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,57
2000-03-24,251.9139862060547,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,58
2000-03-27,224.59243774414062,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,59
2000-03-28,203.5224151611328,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,60
2000-03-29,231.53857421875,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,61
2000-03-30,207.6901092529297,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,62
2000-03-31,198.6601104736328,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,63
2000-04-03,159.06700134277344,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,64
2000-04-04,155.13084411621094,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,65
2000-04-05,177.82162475585938,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,66
2000-04-06,200.04933166503906,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,67
2000-04-07,221.3508758544922,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,68
2000-04-10,197.2708740234375,392.689453125,2000-02-23,137.07083129882812,2000-01-26,false,false,69
