date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-08-20,546.75,644.5,2015-08-05,375,2015-06-30,false,false,36
2015-08-21,533,644.5,2015-08-05,375,2015-06-30,false,false,37
2015-08-24,490.75,644.5,2015-08-05,375,2015-06-30,false,false,38
2015-08-25,500,644.5,2015-08-05,375,2015-06-30,false,false,39
2015-08-26,483.75,644.5,2015-08-05,375,2015-06-30,false,false,40
2015-08-27,481,644.5,2015-08-05,375,2015-06-30,false,false,41
2015-08-28,494.5,644.5,2015-08-05,375,2015-06-30,false,false,42
2015-08-31,400,644.5,2015-08-05,375,2015-06-30,false,false,43
2015-09-01,389,644.5,2015-08-05,375,2015-06-30,false,false,44
2015-09-02,354.5,644.5,2015-08-05,354.5,2015-09-02,false,true,45
2015-09-03,355.75,644.5,2015-08-05,354.5,2015-09-02,false,false,46
2015-09-04,354.5,644.5,2015-08-05,354.5,2015-09-04,false,true,47
2015-09-08,363.25,644.5,2015-08-05,354.5,2015-09-04,false,false,48
2015-09-09,363.5,644.5,2015-08-05,354.5,2015-09-04,false,false,49
2015-09-10,368,644.5,2015-08-05,354.5,2015-09-04,false,false,50
2015-09-11,364,644.5,2015-08-05,354.5,2015-09-04,false,false,51
2015-09-14,353.25,644.5,2015-08-05,353.25,2015-09-14,false,true,52
2015-09-15,350.25,644.5,2015-08-05,350.25,2015-09-15,false,true,53
2015-09-16,357.5,644.5,2015-08-05,350.25,2015-09-15,false,false,54
2015-09-17,394.75,644.5,2015-08-05,350.25,2015-09-15,false,false,55
2015-09-18,421.75,644.5,2015-08-05,350.25,2015-09-15,false,false,56
2015-09-21,421.25,644.5,2015-08-05,350.25,2015-09-15,false,false,57
2015-09-22,417,644.5,2015-08-05,350.25,2015-09-15,false,false,58
2015-09-23,460.25,644.5,2015-08-05,350.25,2015-09-15,false,false,59
2015-09-24,462.5,644.5,2015-08-05,350.25,2015-09-15,false,false,60
2015-09-25,426.25,644.5,2015-08-05,350.25,2015-09-15,false,false,61
2015-09-28,431.75,644.5,2015-08-05,350.25,2015-09-15,false,false,62
2015-09-29,465.75,644.5,2015-08-05,350.25,2015-09-15,false,false,63
2015-09-30,451.5,644.5,2015-08-05,350.25,2015-09-15,false,false,64
2015-10-01,430.5,644.5,2015-08-05,350.25,2015-09-15,false,false,65
2015-10-02,446.75,644.5,2015-08-05,350.25,2015-09-15,false,false,66
2015-10-05,472.5,644.5,2015-08-05,350.25,2015-09-15,false,false,67
2015-10-06,456.5,644.5,2015-08-05,350.25,2015-09-15,false,false,68
2015-10-07,497.25,644.5,2015-08-05,350.25,2015-09-15,false,false,69
2015-10-08,495,644.5,2015-08-05,350.25,2015-09-15,false,false,70
2015-10-09,515.5,644.5,2015-08-05,350.25,2015-09-15,false,false,71
2015-10-12,501,644.5,2015-08-05,350.25,2015-09-15,false,false,72
2015-10-13,506.5,644.5,2015-08-05,350.25,2015-09-15,false,false,73
2015-10-14,490.75,644.5,2015-08-05,350.25,2015-09-15,false,false,74
2015-10-15,508.25,644.5,2015-08-05,350.25,2015-09-15,false,false,75
2015-10-16,508.75,644.5,2015-08-05,350.25,2015-09-15,false,false,76
2015-10-19,536.25,644.5,2015-08-05,350.25,2015-09-15,false,false,77
2015-10-20,530.75,644.5,2015-08-05,350.25,2015-09-15,false,false,78
2015-10-21,477,644.5,2015-08-05,350.25,2015-09-15,false,false,79
2015-10-22,458.5,644.5,2015-08-05,350.25,2015-09-15,false,false,80
2015-10-23,474,644.5,2015-08-05,350.25,2015-09-15,false,false,81
2015-10-26,474.25,644.5,2015-08-05,350.25,2015-09-15,false,false,82
2015-10-27,472.5,644.5,2015-08-05,350.25,2015-09-15,false,false,83
2015-10-28,498,644.5,2015-08-05,350.25,2015-09-15,false,false,84
2015-10-29,499.75,644.5,2015-08-05,350.25,2015-09-15,false,false,85
2015-10-30,489.25,644.5,2015-08-05,350.25,2015-09-15,false,false,86
2015-11-02,515.75,644.5,2015-08-05,350.25,2015-09-15,false,false,87
2015-11-03,549.5,644.5,2015-08-05,350.25,2015-09-15,false,false,88
2015-11-04,574.5,644.5,2015-08-05,350.25,2015-09-15,false,false,89
2015-11-05,579.25,644.5,2015-08-05,350.25,2015-09-15,false,false,90
2015-11-06,564,644.5,2015-08-05,350.25,2015-09-15,false,false,91
2015-11-09,560,644.5,2015-08-05,350.25,2015-09-15,false,false,92
2015-11-10,535.25,644.5,2015-08-05,350.25,2015-09-15,false,false,93
2015-11-11,513.25,644.5,2015-08-05,350.25,2015-09-15,false,false,94
2015-11-12,489.5,644.5,2015-08-05,350.25,2015-09-15,false,false,95
2015-11-13,485.25,644.5,2015-08-05,350.25,2015-09-15,false,false,96
2015-11-16,484,644.5,2015-08-05,350.25,2015-09-15,false,false,97
2015-11-17,500,644.5,2015-08-05,350.25,2015-09-15,false,false,98
2015-11-18,500,644.5,2015-08-05,350.25,2015-09-15,false,false,99
2015-11-19,494,644.5,2015-08-05,350.25,2015-09-15,false,false,100
2015-11-20,500,644.5,2015-08-05,350.25,2015-09-15,false,false,101
2015-11-23,529.25,644.5,2015-08-05,350.25,2015-09-15,false,false,102
2015-11-24,526,644.5,2015-08-05,350.25,2015-09-15,false,false,103
2015-11-25,521.5,644.5,2015-08-05,350.25,2015-09-15,false,false,104
2015-11-27,527.75,644.5,2015-08-05,350.25,2015-09-15,false,false,105
2015-11-30,533.25,644.5,2015-08-05,350.25,2015-09-15,false,false,106
2015-12-01,547.5,644.5,2015-08-05,350.25,2015-09-15,false,false,107
2015-12-02,542,644.5,2015-08-05,350.25,2015-09-15,false,false,108
2015-12-03,520.25,644.5,2015-08-05,350.25,2015-09-15,false,false,109
2015-12-04,530.5,644.5,2015-08-05,350.25,2015-09-15,false,false,110
2015-12-07,533.5,644.5,2015-08-05,350.25,2015-09-15,false,false,111
2015-12-08,548,644.5,2015-08-05,350.25,2015-09-15,false,false,112
2015-12-09,543,644.5,2015-08-05,350.25,2015-09-15,false,false,113
2015-12-10,563,644.5,2015-08-05,350.25,2015-09-15,false,false,114
2015-12-11,549.25,644.5,2015-08-05,350.25,2015-09-15,false,false,115
2015-12-14,500.25,644.5,2015-08-05,350.25,2015-09-15,false,false,116
2015-12-15,481.25,644.5,2015-08-05,350.25,2015-09-15,false,false,117
2015-12-16,487.5,644.5,2015-08-05,350.25,2015-09-15,false,false,118
2015-12-17,499.25,644.5,2015-08-05,350.25,2015-09-15,false,false,119
2015-12-18,500,644.5,2015-08-05,350.25,2015-09-15,false,false,120
2015-12-21,472.75,644.5,2015-08-05,350.25,2015-09-15,false,false,121
2015-12-22,456.75,644.5,2015-08-05,350.25,2015-09-15,false,false,122
2015-12-23,453.5,644.5,2015-08-05,350.25,2015-09-15,false,false,123
2015-12-24,453.25,644.5,2015-08-05,350.25,2015-09-15,false,false,124
2015-12-28,438,644.5,2015-08-05,350.25,2015-09-15,false,false,125
2015-12-29,437.5,644.5,2015-08-05,350.25,2015-09-15,false,false,126
2015-12-30,425,644.5,2015-08-05,350.25,2015-09-15,false,false,127
2015-12-31,432.25,644.5,2015-08-05,350.25,2015-09-15,false,false,128
2016-01-04,423.25,644.5,2015-08-05,350.25,2015-09-15,false,false,129
2016-01-05,410.75,644.5,2015-08-05,350.25,2015-09-15,false,false,130
2016-01-06,402.5,644.5,2015-08-05,350.25,2015-09-15,false,false,131
2016-01-07,374.25,644.5,2015-08-05,350.25,2015-09-15,false,false,132
2016-01-08,357.25,644.5,2015-08-05,350.25,2015-09-15,false,false,133
2016-01-11,336.5,644.5,2015-08-05,336.5,2016-01-11,false,true,134
2016-01-12,325.75,644.5,2015-08-05,325.75,2016-01-12,false,true,135
2016-01-13,337.75,644.5,2015-08-05,325.75,2016-01-12,false,false,136
2016-01-14,356.5,644.5,2015-08-05,325.75,2016-01-12,false,false,137
2016-01-15,342.75,644.5,2015-08-05,325.75,2016-01-12,false,false,138
2016-01-19,290,644.5,2015-08-05,290,2016-01-19,false,true,139
2016-01-20,275,644.5,2015-08-05,275,2016-01-20,false,true,140
2016-01-21,269.75,644.5,2015-08-05,269.75,2016-01-21,false,true,141
2016-01-22,288.75,644.5,2015-08-05,269.75,2016-01-21,false,false,142
2016-01-25,288.25,644.5,2015-08-05,269.75,2016-01-21,false,false,143
2016-01-26,280.25,644.5,2015-08-05,269.75,2016-01-21,false,false,144
2016-01-27,275,644.5,2015-08-05,269.75,2016-01-21,false,false,145
2016-01-28,269.25,644.5,2015-08-05,269.25,2016-01-28,false,true,146
2016-01-29,275,644.5,2015-08-05,269.25,2016-01-28,false,false,147
2016-02-01,272.75,644.5,2015-08-05,269.25,2016-01-28,false,false,148
2016-02-02,265.25,644.5,2015-08-05,265.25,2016-02-02,false,true,149
2016-02-03,261.5,644.5,2015-08-05,261.5,2016-02-03,false,true,150
2016-02-04,259.75,644.5,2015-08-05,259.75,2016-02-04,false,true,151
2016-02-05,241,644.5,2015-08-05,241,2016-02-05,false,true,152
2016-02-08,225.25,644.5,2015-08-05,225.25,2016-02-08,false,true,153
2016-02-09,214.5,644.5,2015-08-05,214.5,2016-02-09,false,true,154
2016-02-10,229,644.5,2015-08-05,214.5,2016-02-09,false,false,155
2016-02-11,212.5,644.5,2015-08-05,212.5,2016-02-11,false,true,156
2016-02-12,215.25,644.5,2015-08-05,212.5,2016-02-11,false,false,157
2016-02-16,197.5,644.5,2015-08-05,197.5,2016-02-16,false,true,158
2016-02-17,208.5,644.5,2015-08-05,197.5,2016-02-16,false,false,159
2016-02-18,208.75,644.5,2015-08-05,197.5,2016-02-16,false,false,160
2016-02-19,208,644.5,2015-08-05,197.5,2016-02-16,false,false,161
2016-02-22,206.75,644.5,2015-08-05,197.5,2016-02-16,false,false,162
2016-02-23,211,644.5,2015-08-05,197.5,2016-02-16,false,false,163
2016-02-24,218,644.5,2015-08-05,197.5,2016-02-16,false,false,164
2016-02-25,230.75,644.5,2015-08-05,197.5,2016-02-16,false,false,165
2016-02-26,235.5,644.5,2015-08-05,197.5,2016-02-16,false,false,166
2016-02-29,227.75,644.5,2015-08-05,197.5,2016-02-16,false,false,167
2016-03-01,240.25,644.5,2015-08-05,197.5,2016-02-16,false,false,168
2016-03-02,255.25,644.5,2015-08-05,197.5,2016-02-16,false,false,169
2016-03-03,272.75,644.5,2015-08-05,197.5,2016-02-16,false,false,170
2016-03-04,288,644.5,2015-08-05,197.5,2016-02-16,false,false,171
2016-03-07,263.25,644.5,2015-08-05,197.5,2016-02-16,false,false,172
2016-03-08,246.25,644.5,2015-08-05,197.5,2016-02-16,false,false,173
2016-03-09,246,644.5,2015-08-05,197.5,2016-02-16,false,false,174
2016-03-10,245.75,644.5,2015-08-05,197.5,2016-02-16,false,false,175
2016-03-11,250,644.5,2015-08-05,197.5,2016-02-16,false,false,176
2016-03-14,247,644.5,2015-08-05,197.5,2016-02-16,false,false,177
2016-03-15,243.75,644.5,2015-08-05,197.5,2016-02-16,false,false,178
2016-03-16,228,644.5,2015-08-05,197.5,2016-02-16,false,false,179
2016-03-17,225.5,644.5,2015-08-05,197.5,2016-02-16,false,false,180
2016-03-18,233,644.5,2015-08-05,197.5,2016-02-16,false,false,181
2016-03-21,241.25,644.5,2015-08-05,197.5,2016-02-16,false,false,182
2016-03-22,240.75,644.5,2015-08-05,197.5,2016-02-16,false,false,183
2016-03-23,229,644.5,2015-08-05,197.5,2016-02-16,false,false,184
2016-03-24,229.25,644.5,2015-08-05,197.5,2016-02-16,false,false,185
2016-03-28,229.25,644.5,2015-08-05,197.5,2016-02-16,false,false,186
2016-03-29,234.5,644.5,2015-08-05,197.5,2016-02-16,false,false,187
2016-03-30,257,644.5,2015-08-05,197.5,2016-02-16,false,false,188
2016-03-31,268.75,644.5,2015-08-05,197.5,2016-02-16,false,false,189
2016-04-01,299.75,644.5,2015-08-05,197.5,2016-02-16,false,false,190
2016-04-04,257,644.5,2015-08-05,197.5,2016-02-16,false,false,191
2016-04-05,265.25,644.5,2015-08-05,197.5,2016-02-16,false,false,192
2016-04-06,318.75,644.5,2015-08-05,197.5,2016-02-16,false,false,193
2016-04-07,321,644.5,2015-08-05,197.5,2016-02-16,false,false,194
2016-04-08,309.5,644.5,2015-08-05,197.5,2016-02-16,false,false,195
2016-04-11,300.5,644.5,2015-08-05,197.5,2016-02-16,false,false,196
2016-04-12,292.5,644.5,2015-08-05,197.5,2016-02-16,false,false,197
2016-04-13,298.75,644.5,2015-08-05,197.5,2016-02-16,false,false,198
2016-04-14,308.75,644.5,2015-08-05,197.5,2016-02-16,false,false,199
2016-04-15,310,644.5,2015-08-05,197.5,2016-02-16,false,false,200
2016-04-18,322,644.5,2015-08-05,197.5,2016-02-16,false,false,201
2016-04-19,315,644.5,2015-08-05,197.5,2016-02-16,false,false,202
2016-04-20,314,644.5,2015-08-05,197.5,2016-02-16,false,false,203
2016-04-21,312.25,644.5,2015-08-05,197.5,2016-02-16,false,false,204
2016-04-22,313.75,644.5,2015-08-05,197.5,2016-02-16,false,false,205
2016-04-25,328,644.5,2015-08-05,197.5,2016-02-16,false,false,206
2016-04-26,338.25,644.5,2015-08-05,197.5,2016-02-16,false,false,207
2016-04-27,336.75,644.5,2015-08-05,197.5,2016-02-16,false,false,208
2016-04-28,329.75,644.5,2015-08-05,197.5,2016-02-16,false,false,209
2016-04-29,309.75,644.5,2015-08-05,197.5,2016-02-16,false,false,210
2016-05-02,315.5,644.5,2015-08-05,197.5,2016-02-16,false,false,211
2016-05-03,306.5,644.5,2015-08-05,197.5,2016-02-16,false,false,212
2016-05-04,297.75,644.5,2015-08-05,197.5,2016-02-16,false,false,213
2016-05-05,296,644.5,2015-08-05,197.5,2016-02-16,false,false,214
2016-05-06,280.25,644.5,2015-08-05,197.5,2016-02-16,false,false,215
2016-05-09,286,644.5,2015-08-05,197.5,2016-02-16,false,false,216
2016-05-10,286,644.5,2015-08-05,197.5,2016-02-16,false,false,217
2016-05-11,273.75,644.5,2015-08-05,197.5,2016-02-16,false,false,218
2016-05-12,252.75,644.5,2015-08-05,197.5,2016-02-16,false,false,219
2016-05-13,128,644.5,2015-08-05,128,2016-05-13,false,true,220
2016-05-16,146.75,644.5,2015-08-05,128,2016-05-13,false,false,221
2016-05-17,154.5,644.5,2015-08-05,128,2016-05-13,false,false,222
2016-05-18,156.5,644.5,2015-08-05,128,2016-05-13,false,false,223
2016-05-19,154,644.5,2015-08-05,128,2016-05-13,false,false,224
2016-05-20,162.25,644.5,2015-08-05,128,2016-05-13,false,false,225
2016-05-23,169.125,644.5,2015-08-05,128,2016-05-13,false,false,226
2016-05-24,173,644.5,2015-08-05,128,2016-05-13,false,false,227
2016-05-25,183.5,644.5,2015-08-05,128,2016-05-13,false,false,228
2016-05-26,181,644.5,2015-08-05,128,2016-05-13,false,false,229
2016-05-27,184.25,644.5,2015-08-05,128,2016-05-13,false,false,230
2016-05-31,187.75,644.5,2015-08-05,128,2016-05-13,false,false,231
2016-06-01,185,644.5,2015-08-05,128,2016-05-13,false,false,232
2016-06-02,194.75,644.5,2015-08-05,128,2016-05-13,false,false,233
2016-06-03,191,644.5,2015-08-05,128,2016-05-13,false,false,234
2016-06-06,194.75,644.5,2015-08-05,128,2016-05-13,false,false,235
2016-06-07,193,644.5,2015-08-05,128,2016-05-13,false,false,236
2016-06-08,194,644.5,2015-08-05,128,2016-05-13,false,false,237
2016-06-09,187.5,644.5,2015-08-05,128,2016-05-13,false,false,238
2016-06-10,187.25,644.5,2015-08-05,128,2016-05-13,false,false,239
2016-06-13,190.75,644.5,2015-08-05,128,2016-05-13,false,false,240
2016-06-14,177.5,644.5,2015-08-05,128,2016-05-13,false,false,241
2016-06-15,181,644.5,2015-08-05,128,2016-05-13,false,false,242
2016-06-16,181.5,644.5,2015-08-05,128,2016-05-13,false,false,243
2016-06-17,177.75,644.5,2015-08-05,128,2016-05-13,false,false,244
2016-06-20,180.5,644.5,2015-08-05,128,2016-05-13,false,false,245
2016-06-21,178.25,644.5,2015-08-05,128,2016-05-13,false,false,246
2016-06-22,169.75,644.5,2015-08-05,128,2016-05-13,false,false,247
2016-06-23,177.25,644.5,2015-08-05,128,2016-05-13,false,false,248
2016-06-24,167,644.5,2015-08-05,128,2016-05-13,false,false,249
2016-06-27,156,644.5,2015-08-05,128,2016-05-13,false,false,250
2016-06-28,160.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-06-29,168.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-06-30,175.5,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-01,181.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-05,175.25,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-06,174.5,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-07,185.25,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-08,191,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-11,191.5,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-12,199.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-13,183.5,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-14,180.25,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-15,179.5,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-18,181.25,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-19,178.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-20,180.5,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-21,174.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-22,171,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-25,169.25,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-26,170.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-27,175,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-28,175.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-07-29,174.25,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-08-01,173,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-08-02,170.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-08-03,173.75,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-08-04,181.5,644.5,2015-08-05,128,2016-05-13,false,false,251
2016-08-05,183.75,622.5,2015-08-07,128,2016-05-13,false,false,251
2016-08-08,194.75,622.5,2015-08-07,128,2016-05-13,false,false,251
2016-08-09,196.75,582.5,2015-08-12,128,2016-05-13,false,false,251
2016-08-10,191,582.5,2015-08-12,128,2016-05-13,false,false,251
2016-08-11,192.75,582.5,2015-08-12,128,2016-05-13,false,false,251
2016-08-12,204.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-15,228,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-16,216,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-17,210,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-18,213,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-19,210,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-22,209.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-23,211.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-24,202.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-25,196.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-26,192,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-29,200.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-30,196.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-08-31,200.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-01,199.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-02,202.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-06,219.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-07,213,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-08,220.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-09,209.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-12,214.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-13,205.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-14,204.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-15,215.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-16,241.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-19,233,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-20,235.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-21,232.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-22,244.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-23,238.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-26,229.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-27,241.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-28,238.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-29,229.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-09-30,248,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-03,245,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-04,243.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-05,253,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-06,259.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-07,257.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-10,271,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-11,250,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-12,233,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-13,220.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-14,214.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-17,221,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-18,228.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-19,220.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-20,221,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-21,221,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-24,217.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-25,210.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-26,204.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-27,197.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-28,191.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-10-31,190.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-11-01,186,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-11-02,174.5,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-11-03,169.75,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-11-04,227.25,579.25,2015-11-05,128,2016-05-13,false,false,251
2016-11-07,213.75,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-08,210.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-09,227.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-10,239,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-11,244.25,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-14,231.25,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-15,228.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-16,225.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-17,232.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-18,232.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-21,225.25,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-22,223.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-23,227.25,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-25,230.75,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-28,221.75,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-29,221.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-11-30,224.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-12-01,220,563,2015-12-10,128,2016-05-13,false,false,251
2016-12-02,219.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-12-05,217.25,563,2015-12-10,128,2016-05-13,false,false,251
2016-12-06,223.75,563,2015-12-10,128,2016-05-13,false,false,251
2016-12-07,224.5,563,2015-12-10,128,2016-05-13,false,false,251
2016-12-08,232,563,2015-12-10,128,2016-05-13,false,false,251
2016-12-09,226.75,563,2015-12-10,128,2016-05-13,false,false,251
2016-12-12,222.5,500.25,2015-12-14,128,2016-05-13,false,false,251
2016-12-13,222.75,500.25,2015-12-14,128,2016-05-13,false,false,251
2016-12-14,220.5,500,2015-12-18,128,2016-05-13,false,false,251
2016-12-15,224.25,500,2015-12-18,128,2016-05-13,false,false,251
2016-12-16,220.75,500,2015-12-18,128,2016-05-13,false,false,251
2016-12-19,216.5,500,2015-12-18,128,2016-05-13,false,false,251
