date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-09-24,29.93000030517578,29.93000030517578,2014-09-24,29.93000030517578,2014-09-24,true,true,0
2014-09-25,31.389999389648438,31.389999389648438,2014-09-25,29.93000030517578,2014-09-24,true,false,1
2014-09-26,29.799999237060547,31.389999389648438,2014-09-25,29.799999237060547,2014-09-26,false,true,2
2014-09-29,27.389999389648438,31.389999389648438,2014-09-25,27.389999389648438,2014-09-29,false,true,3
2014-09-30,32.0099983215332,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,true,false,4
2014-10-01,29.6200008392334,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,5
2014-10-02,28.690000534057617,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,6
2014-10-03,30.3799991607666,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,7
2014-10-06,29.920000076293945,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,8
2014-10-07,29.350000381469727,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,9
2014-10-08,29.3799991607666,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,10
2014-10-09,28.200000762939453,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,11
2014-10-10,29.84000015258789,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,12
2014-10-13,31.25,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,13
2014-10-14,29.600000381469727,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,14
2014-10-15,28.760000228881836,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,15
2014-10-16,29.450000762939453,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,16
2014-10-17,30.290000915527344,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,17
2014-10-20,29.8799991607666,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,18
2014-10-21,29.479999542236328,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,19
2014-10-22,28.600000381469727,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,20
2014-10-23,29.209999084472656,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,21
2014-10-24,30.239999771118164,32.0099983215332,2014-09-30,27.389999389648438,2014-09-29,false,false,22
2014-10-27,35.08000183105469,35.08000183105469,2014-10-27,27.389999389648438,2014-09-29,true,false,23
2014-10-28,32.31999969482422,35.08000183105469,2014-10-27,27.389999389648438,2014-09-29,false,false,24
2014-10-29,34.90999984741211,35.08000183105469,2014-10-27,27.389999389648438,2014-09-29,false,false,25
2014-10-30,34.709999084472656,35.08000183105469,2014-10-27,27.389999389648438,2014-09-29,false,false,26
2014-10-31,35.279998779296875,35.279998779296875,2014-10-31,27.389999389648438,2014-09-29,true,false,27
2014-11-03,36.58000183105469,36.58000183105469,2014-11-03,27.389999389648438,2014-09-29,true,false,28
2014-11-04,36.529998779296875,36.58000183105469,2014-11-03,27.389999389648438,2014-09-29,false,false,29
2014-11-05,33.79999923706055,36.58000183105469,2014-11-03,27.389999389648438,2014-09-29,false,false,30
2014-11-06,33.029998779296875,36.58000183105469,2014-11-03,27.389999389648438,2014-09-29,false,false,31
2014-11-07,32.709999084472656,36.58000183105469,2014-11-03,27.389999389648438,2014-09-29,false,false,32
2014-11-10,34.880001068115234,36.58000183105469,2014-11-03,27.389999389648438,2014-09-29,false,false,33
2014-11-11,33.88999938964844,36.58000183105469,2014-11-03,27.389999389648438,2014-09-29,false,false,34
2014-11-12,33.70000076293945,36.58000183105469,2014-11-03,27.389999389648438,2014-09-29,false,false,35
2014-11-13,42.91999816894531,42.91999816894531,2014-11-13,27.389999389648438,2014-09-29,true,false,36
2014-11-14,44.369998931884766,44.369998931884766,2014-11-14,27.389999389648438,2014-09-29,true,false,37
2014-11-17,43.45000076293945,44.369998931884766,2014-11-14,27.389999389648438,2014-09-29,false,false,38
