date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.2988996505737305,7.2988996505737305,1999-12-31,7.2988996505737305,1999-12-31,true,true,0
2000-01-03,7.248904228210449,7.2988996505737305,1999-12-31,7.248904228210449,2000-01-03,false,true,1
2000-01-04,7.248904228210449,7.2988996505737305,1999-12-31,7.248904228210449,2000-01-04,false,true,2
2000-01-05,7.198916435241699,7.2988996505737305,1999-12-31,7.198916435241699,2000-01-05,false,true,3
2000-01-06,7.198916435241699,7.2988996505737305,1999-12-31,7.198916435241699,2000-01-06,false,true,4
2000-01-07,7.198916435241699,7.2988996505737305,1999-12-31,7.198916435241699,2000-01-07,false,true,5
2000-01-10,7.098934650421143,7.2988996505737305,1999-12-31,7.098934650421143,2000-01-10,false,true,6
2000-01-11,7.098934650421143,7.2988996505737305,1999-12-31,7.098934650421143,2000-01-11,false,true,7
2000-01-12,7.2988996505737305,7.2988996505737305,2000-01-12,7.098934650421143,2000-01-11,true,false,8
2000-01-13,7.423882484436035,7.423882484436035,2000-01-13,7.098934650421143,2000-01-11,true,false,9
2000-01-14,7.398886203765869,7.423882484436035,2000-01-13,7.098934650421143,2000-01-11,false,false,10
2000-01-18,7.698838233947754,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,true,false,11
2000-01-19,7.448876857757568,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,12
2000-01-20,7.448876857757568,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,13
2000-01-21,7.598855972290039,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,14
2000-01-24,7.448876857757568,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,15
2000-01-25,7.598855972290039,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,16
2000-01-26,7.598855972290039,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,17
2000-01-27,7.448876857757568,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,18
2000-01-28,7.448876857757568,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,19
2000-01-31,7.448876857757568,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,20
2000-02-01,7.448876857757568,7.698838233947754,2000-01-18,7.098934650421143,2000-01-11,false,false,21
