date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-18,9.6850004196167,9.6850004196167,2019-04-18,9.6850004196167,2019-04-18,true,true,0
2019-04-22,9.6850004196167,9.6850004196167,2019-04-22,9.6850004196167,2019-04-22,true,true,1
2019-04-23,9.800000190734863,9.800000190734863,2019-04-23,9.6850004196167,2019-04-22,true,false,2
2019-04-24,9.800000190734863,9.800000190734863,2019-04-24,9.6850004196167,2019-04-22,true,false,3
2019-04-25,9.8100004196167,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,true,false,4
2019-04-26,9.720000267028809,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,5
2019-04-29,9.720000267028809,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,6
2019-04-30,9.720000267028809,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,7
2019-05-01,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,8
2019-05-02,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,9
2019-05-03,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,10
2019-05-06,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,11
2019-05-07,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,12
2019-05-08,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,13
2019-05-09,9.699999809265137,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,14
2019-05-10,9.699999809265137,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,15
2019-05-13,9.699999809265137,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,16
2019-05-14,9.699999809265137,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,17
2019-05-15,9.699999809265137,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,18
2019-05-16,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,19
2019-05-17,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,20
2019-05-20,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,21
2019-05-21,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,22
2019-05-22,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,23
2019-05-23,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,24
2019-05-24,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,25
2019-05-28,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,26
2019-05-29,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,27
2019-05-30,9.6899995803833,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,28
2019-05-31,9.699999809265137,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,29
2019-06-03,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,30
2019-06-04,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,31
2019-06-05,9.75,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,32
2019-06-06,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,33
2019-06-07,9.739999771118164,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,34
2019-06-10,9.729999542236328,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,35
2019-06-11,9.800000190734863,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,36
2019-06-12,9.720000267028809,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,37
2019-06-13,9.800000190734863,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,38
2019-06-14,9.779999732971191,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,39
2019-06-17,9.800000190734863,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,40
2019-06-18,9.800000190734863,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,41
2019-06-19,9.800000190734863,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,42
2019-06-20,9.800000190734863,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,43
2019-06-21,9.770000457763672,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,44
2019-06-24,9.770000457763672,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,45
2019-06-25,9.770000457763672,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,46
2019-06-26,9.770000457763672,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,47
2019-06-27,9.760000228881836,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,48
2019-06-28,9.770000457763672,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,49
2019-07-01,9.770000457763672,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,50
2019-07-02,9.779999732971191,9.8100004196167,2019-04-25,9.6850004196167,2019-04-22,false,false,51
