date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-07-06,6.34134578704834,6.34134578704834,2006-07-06,6.34134578704834,2006-07-06,true,true,0
2006-07-07,6.48546838760376,6.48546838760376,2006-07-07,6.34134578704834,2006-07-06,true,false,1
2006-07-10,6.427819728851318,6.48546838760376,2006-07-07,6.34134578704834,2006-07-06,false,false,2
2006-07-11,6.398996353149414,6.48546838760376,2006-07-07,6.34134578704834,2006-07-06,false,false,3
2006-07-12,6.456643104553223,6.48546838760376,2006-07-07,6.34134578704834,2006-07-06,false,false,4
2006-07-13,6.5027618408203125,6.5027618408203125,2006-07-13,6.34134578704834,2006-07-06,true,false,5
2006-07-14,6.37017297744751,6.5027618408203125,2006-07-13,6.34134578704834,2006-07-06,false,false,6
2006-07-17,6.34134578704834,6.5027618408203125,2006-07-13,6.34134578704834,2006-07-17,false,true,7
2006-07-18,6.352877616882324,6.5027618408203125,2006-07-13,6.34134578704834,2006-07-17,false,false,8
2006-07-19,6.375935077667236,6.5027618408203125,2006-07-13,6.34134578704834,2006-07-17,false,false,9
2006-07-20,6.393230438232422,6.5027618408203125,2006-07-13,6.34134578704834,2006-07-17,false,false,10
2006-07-21,6.352877616882324,6.5027618408203125,2006-07-13,6.34134578704834,2006-07-17,false,false,11
2006-07-24,6.335582733154297,6.5027618408203125,2006-07-13,6.335582733154297,2006-07-24,false,true,12
2006-07-25,6.295228481292725,6.5027618408203125,2006-07-13,6.295228481292725,2006-07-25,false,true,13
2006-07-26,6.283698558807373,6.5027618408203125,2006-07-13,6.283698558807373,2006-07-26,false,true,14
2006-07-27,6.226048469543457,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,true,15
2006-07-28,6.272167682647705,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,16
2006-07-31,6.37017297744751,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,17
2006-08-01,6.295228481292725,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,18
2006-08-02,6.335582733154297,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,19
2006-08-03,6.427819728851318,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,20
2006-08-04,6.456643104553223,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,21
2006-08-07,6.456643104553223,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,22
2006-08-08,6.439347267150879,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,23
2006-08-09,6.427819728851318,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,24
2006-08-10,6.427819728851318,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,25
2006-08-11,6.468173027038574,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,26
2006-08-14,6.4451141357421875,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,27
2006-08-15,6.456643104553223,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,28
2006-08-16,6.473939895629883,6.5027618408203125,2006-07-13,6.226048469543457,2006-07-27,false,false,29
2006-08-17,6.5027618408203125,6.5027618408203125,2006-08-17,6.226048469543457,2006-07-27,true,false,30
2006-08-18,6.5661749839782715,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,true,false,31
2006-08-21,6.520057201385498,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,32
2006-08-22,6.48546838760376,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,33
2006-08-23,6.514291763305664,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,34
2006-08-24,6.514291763305664,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,35
2006-08-25,6.543115615844727,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,36
2006-08-28,6.560410499572754,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,37
2006-08-29,6.531588077545166,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,38
2006-08-30,6.548882484436035,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,39
2006-08-31,6.5027618408203125,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,40
2006-09-01,6.514291763305664,6.5661749839782715,2006-08-18,6.226048469543457,2006-07-27,false,false,41
2006-09-05,6.571940898895264,6.571940898895264,2006-09-05,6.226048469543457,2006-07-27,true,false,42
