date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,26.4375,26.4375,1999-12-31,26.4375,1999-12-31,true,true,0
2000-01-03,29.9375,29.9375,2000-01-03,26.4375,1999-12-31,true,false,1
2000-01-04,29.71875,29.9375,2000-01-03,26.4375,1999-12-31,false,false,2
2000-01-05,30.25,30.25,2000-01-05,26.4375,1999-12-31,true,false,3
2000-01-06,30.3125,30.3125,2000-01-06,26.4375,1999-12-31,true,false,4
2000-01-07,29.875,30.3125,2000-01-06,26.4375,1999-12-31,false,false,5
2000-01-10,32.25,32.25,2000-01-10,26.4375,1999-12-31,true,false,6
2000-01-11,35.4375,35.4375,2000-01-11,26.4375,1999-12-31,true,false,7
2000-01-12,35.3125,35.4375,2000-01-11,26.4375,1999-12-31,false,false,8
2000-01-13,35.25,35.4375,2000-01-11,26.4375,1999-12-31,false,false,9
2000-01-14,35.1875,35.4375,2000-01-11,26.4375,1999-12-31,false,false,10
2000-01-18,35.5,35.5,2000-01-18,26.4375,1999-12-31,true,false,11
2000-01-19,36.625,36.625,2000-01-19,26.4375,1999-12-31,true,false,12
2000-01-20,38.375,38.375,2000-01-20,26.4375,1999-12-31,true,false,13
2000-01-21,41.625,41.625,2000-01-21,26.4375,1999-12-31,true,false,14
2000-01-24,39.78125,41.625,2000-01-21,26.4375,1999-12-31,false,false,15
2000-01-25,38.875,41.625,2000-01-21,26.4375,1999-12-31,false,false,16
2000-01-26,40,41.625,2000-01-21,26.4375,1999-12-31,false,false,17
2000-01-27,39.625,41.625,2000-01-21,26.4375,1999-12-31,false,false,18
2000-01-28,36.625,41.625,2000-01-21,26.4375,1999-12-31,false,false,19
2000-01-31,36.25,41.625,2000-01-21,26.4375,1999-12-31,false,false,20
2000-02-01,40.15625,41.625,2000-01-21,26.4375,1999-12-31,false,false,21
2000-02-02,47.625,47.625,2000-02-02,26.4375,1999-12-31,true,false,22
2000-02-03,47.75,47.75,2000-02-03,26.4375,1999-12-31,true,false,23
2000-02-04,50,50,2000-02-04,26.4375,1999-12-31,true,false,24
2000-02-07,50.75,50.75,2000-02-07,26.4375,1999-12-31,true,false,25
2000-02-08,53.5,53.5,2000-02-08,26.4375,1999-12-31,true,false,26
2000-02-09,50.0625,53.5,2000-02-08,26.4375,1999-12-31,false,false,27
2000-02-10,49.9375,53.5,2000-02-08,26.4375,1999-12-31,false,false,28
2000-02-11,50.0625,53.5,2000-02-08,26.4375,1999-12-31,false,false,29
2000-02-14,48.9375,53.5,2000-02-08,26.4375,1999-12-31,false,false,30
2000-02-15,46.375,53.5,2000-02-08,26.4375,1999-12-31,false,false,31
2000-02-16,49,53.5,2000-02-08,26.4375,1999-12-31,false,false,32
2000-02-17,46,53.5,2000-02-08,26.4375,1999-12-31,false,false,33
2000-02-18,44.875,53.5,2000-02-08,26.4375,1999-12-31,false,false,34
2000-02-22,43.34375,53.5,2000-02-08,26.4375,1999-12-31,false,false,35
2000-02-23,47.1875,53.5,2000-02-08,26.4375,1999-12-31,false,false,36
2000-02-24,48.5625,53.5,2000-02-08,26.4375,1999-12-31,false,false,37
2000-02-25,45.125,53.5,2000-02-08,26.4375,1999-12-31,false,false,38
2000-02-28,45.03125,53.5,2000-02-08,26.4375,1999-12-31,false,false,39
2000-02-29,44.75,53.5,2000-02-08,26.4375,1999-12-31,false,false,40
2000-03-01,43.96875,53.5,2000-02-08,26.4375,1999-12-31,false,false,41
2000-03-02,41.9375,53.5,2000-02-08,26.4375,1999-12-31,false,false,42
2000-03-03,43.40625,53.5,2000-02-08,26.4375,1999-12-31,false,false,43
2000-03-06,39.875,53.5,2000-02-08,26.4375,1999-12-31,false,false,44
2000-03-07,40.75,53.5,2000-02-08,26.4375,1999-12-31,false,false,45
2000-03-08,43.75,53.5,2000-02-08,26.4375,1999-12-31,false,false,46
2000-03-09,45,53.5,2000-02-08,26.4375,1999-12-31,false,false,47
2000-03-10,42,53.5,2000-02-08,26.4375,1999-12-31,false,false,48
2000-03-13,42.625,53.5,2000-02-08,26.4375,1999-12-31,false,false,49
2000-03-14,38.875,53.5,2000-02-08,26.4375,1999-12-31,false,false,50
2000-03-15,35.8125,53.5,2000-02-08,26.4375,1999-12-31,false,false,51
2000-03-16,45.375,53.5,2000-02-08,26.4375,1999-12-31,false,false,52
2000-03-17,47.375,53.5,2000-02-08,26.4375,1999-12-31,false,false,53
2000-03-20,48.75,53.5,2000-02-08,26.4375,1999-12-31,false,false,54
2000-03-21,44.125,53.5,2000-02-08,26.4375,1999-12-31,false,false,55
2000-03-22,46.0625,53.5,2000-02-08,26.4375,1999-12-31,false,false,56
2000-03-23,46.3125,53.5,2000-02-08,26.4375,1999-12-31,false,false,57
2000-03-24,45.25,53.5,2000-02-08,26.4375,1999-12-31,false,false,58
2000-03-27,47.125,53.5,2000-02-08,26.4375,1999-12-31,false,false,59
2000-03-28,44.625,53.5,2000-02-08,26.4375,1999-12-31,false,false,60
2000-03-29,43.75,53.5,2000-02-08,26.4375,1999-12-31,false,false,61
