date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-09-18,2.450000047683716,2.450000047683716,2008-09-18,2.450000047683716,2008-09-18,true,true,0
2008-09-19,2.549999952316284,2.549999952316284,2008-09-19,2.450000047683716,2008-09-18,true,false,1
2008-09-22,2.4000000953674316,2.549999952316284,2008-09-19,2.4000000953674316,2008-09-22,false,true,2
2008-09-23,2.700000047683716,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-22,true,false,3
2008-09-24,2.6500000953674316,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-22,false,false,4
2008-09-25,2.4000000953674316,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-25,false,true,5
2008-09-26,2.6500000953674316,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-25,false,false,6
2008-09-29,2.4000000953674316,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-29,false,true,7
2008-09-30,2.450000047683716,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-29,false,false,8
2008-10-01,2.450000047683716,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-29,false,false,9
2008-10-02,2.450000047683716,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-29,false,false,10
2008-10-03,2.450000047683716,2.700000047683716,2008-09-23,2.4000000953674316,2008-09-29,false,false,11
2008-10-06,2.299999952316284,2.700000047683716,2008-09-23,2.299999952316284,2008-10-06,false,true,12
2008-10-07,2.25,2.700000047683716,2008-09-23,2.25,2008-10-07,false,true,13
2008-10-08,2.200000047683716,2.700000047683716,2008-09-23,2.200000047683716,2008-10-08,false,true,14
2008-10-09,2.200000047683716,2.700000047683716,2008-09-23,2.200000047683716,2008-10-09,false,true,15
2008-10-10,2.1500000953674316,2.700000047683716,2008-09-23,2.1500000953674316,2008-10-10,false,true,16
2008-10-13,2.1500000953674316,2.700000047683716,2008-09-23,2.1500000953674316,2008-10-13,false,true,17
2008-10-14,2.200000047683716,2.700000047683716,2008-09-23,2.1500000953674316,2008-10-13,false,false,18
2008-10-15,2,2.700000047683716,2008-09-23,2,2008-10-15,false,true,19
2008-10-16,1.5,2.700000047683716,2008-09-23,1.5,2008-10-16,false,true,20
2008-10-17,1.5,2.700000047683716,2008-09-23,1.5,2008-10-17,false,true,21
2008-10-20,1.5,2.700000047683716,2008-09-23,1.5,2008-10-20,false,true,22
2008-10-21,1.4500000476837158,2.700000047683716,2008-09-23,1.4500000476837158,2008-10-21,false,true,23
2008-10-22,1.4500000476837158,2.700000047683716,2008-09-23,1.4500000476837158,2008-10-22,false,true,24
2008-10-23,1,2.700000047683716,2008-09-23,1,2008-10-23,false,true,25
2008-10-24,1,2.700000047683716,2008-09-23,1,2008-10-24,false,true,26
2008-10-27,1,2.700000047683716,2008-09-23,1,2008-10-27,false,true,27
2008-10-28,0.949999988079071,2.700000047683716,2008-09-23,0.949999988079071,2008-10-28,false,true,28
2008-10-29,0.949999988079071,2.700000047683716,2008-09-23,0.949999988079071,2008-10-29,false,true,29
2008-10-30,0.949999988079071,2.700000047683716,2008-09-23,0.949999988079071,2008-10-30,false,true,30
2008-10-31,1.149999976158142,2.700000047683716,2008-09-23,0.949999988079071,2008-10-30,false,false,31
2008-11-03,1.100000023841858,2.700000047683716,2008-09-23,0.949999988079071,2008-10-30,false,false,32
2008-11-04,1.149999976158142,2.700000047683716,2008-09-23,0.949999988079071,2008-10-30,false,false,33
2008-11-05,1.2000000476837158,2.700000047683716,2008-09-23,0.949999988079071,2008-10-30,false,false,34
2008-11-06,1.149999976158142,2.700000047683716,2008-09-23,0.949999988079071,2008-10-30,false,false,35
2008-11-07,1.149999976158142,2.700000047683716,2008-09-23,0.949999988079071,2008-10-30,false,false,36
2008-11-10,0.949999988079071,2.700000047683716,2008-09-23,0.949999988079071,2008-11-10,false,true,37
2008-11-11,0.949999988079071,2.700000047683716,2008-09-23,0.949999988079071,2008-11-11,false,true,38
2008-11-12,0.949999988079071,2.700000047683716,2008-09-23,0.949999988079071,2008-11-12,false,true,39
2008-11-13,0.699999988079071,2.700000047683716,2008-09-23,0.699999988079071,2008-11-13,false,true,40
2008-11-14,0.699999988079071,2.700000047683716,2008-09-23,0.699999988079071,2008-11-14,false,true,41
2008-11-17,0.75,2.700000047683716,2008-09-23,0.699999988079071,2008-11-14,false,false,42
2008-11-18,0.75,2.700000047683716,2008-09-23,0.699999988079071,2008-11-14,false,false,43
2008-11-19,0.44999998807907104,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,true,44
2008-11-20,0.6499999761581421,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,false,45
2008-11-21,0.5,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,false,46
2008-11-24,0.5,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,false,47
2008-11-25,0.5,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,false,48
2008-11-26,0.5,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,false,49
2008-11-28,0.5,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,false,50
2008-12-01,0.550000011920929,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,false,51
2008-12-02,0.550000011920929,2.700000047683716,2008-09-23,0.44999998807907104,2008-11-19,false,false,52
2008-12-03,0.4000000059604645,2.700000047683716,2008-09-23,0.4000000059604645,2008-12-03,false,true,53
2008-12-04,0.4000000059604645,2.700000047683716,2008-09-23,0.4000000059604645,2008-12-04,false,true,54
2008-12-05,0.4000000059604645,2.700000047683716,2008-09-23,0.4000000059604645,2008-12-05,false,true,55
2008-12-08,0.3499999940395355,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,true,56
2008-12-09,0.699999988079071,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,57
2008-12-10,0.550000011920929,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,58
2008-12-11,0.550000011920929,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,59
2008-12-12,0.44999998807907104,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,60
2008-12-15,0.44999998807907104,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,61
2008-12-16,0.44999998807907104,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,62
2008-12-17,0.44999998807907104,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,63
2008-12-18,0.44999998807907104,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,64
2008-12-19,0.44999998807907104,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,65
2008-12-22,0.44999998807907104,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,66
2008-12-23,0.8999999761581421,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,67
2008-12-24,0.800000011920929,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,68
2008-12-26,0.800000011920929,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,69
2008-12-29,1.2000000476837158,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,70
2008-12-30,1.0499999523162842,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,71
2008-12-31,1.100000023841858,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,72
2009-01-02,1.25,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,73
2009-01-05,1.649999976158142,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,74
2009-01-06,1.649999976158142,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,75
2009-01-07,1.899999976158142,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,76
2009-01-08,1.899999976158142,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,77
2009-01-09,2.450000047683716,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,78
2009-01-12,2.25,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,79
2009-01-13,2.0999999046325684,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,80
2009-01-14,2.200000047683716,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,81
2009-01-15,2.3499999046325684,2.700000047683716,2008-09-23,0.3499999940395355,2008-12-08,false,false,82
