date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-08,21.450000762939453,21.450000762939453,2017-12-08,21.450000762939453,2017-12-08,true,true,0
2017-12-11,20.989999771118164,21.450000762939453,2017-12-08,20.989999771118164,2017-12-11,false,true,1
2017-12-12,20.15999984741211,21.450000762939453,2017-12-08,20.15999984741211,2017-12-12,false,true,2
2017-12-13,20.040000915527344,21.450000762939453,2017-12-08,20.040000915527344,2017-12-13,false,true,3
2017-12-14,18.989999771118164,21.450000762939453,2017-12-08,18.989999771118164,2017-12-14,false,true,4
2017-12-15,19.040000915527344,21.450000762939453,2017-12-08,18.989999771118164,2017-12-14,false,false,5
2017-12-18,18.709999084472656,21.450000762939453,2017-12-08,18.709999084472656,2017-12-18,false,true,6
2017-12-19,18.280000686645508,21.450000762939453,2017-12-08,18.280000686645508,2017-12-19,false,true,7
2017-12-20,17.700000762939453,21.450000762939453,2017-12-08,17.700000762939453,2017-12-20,false,true,8
2017-12-21,16.450000762939453,21.450000762939453,2017-12-08,16.450000762939453,2017-12-21,false,true,9
2017-12-22,15.779999732971191,21.450000762939453,2017-12-08,15.779999732971191,2017-12-22,false,true,10
2017-12-26,15.460000038146973,21.450000762939453,2017-12-08,15.460000038146973,2017-12-26,false,true,11
2017-12-27,15.850000381469727,21.450000762939453,2017-12-08,15.460000038146973,2017-12-26,false,false,12
2017-12-28,15.039999961853027,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,true,13
2017-12-29,15.640000343322754,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,14
2018-01-02,16.1299991607666,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,15
2018-01-03,16.649999618530273,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,16
2018-01-04,16.079999923706055,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,17
2018-01-05,16.799999237060547,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,18
2018-01-08,16.479999542236328,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,19
2018-01-09,15.5,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,20
2018-01-10,15.359999656677246,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,21
2018-01-11,16.530000686645508,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,22
2018-01-12,17.15999984741211,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,23
2018-01-16,17.100000381469727,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,24
2018-01-17,17.6200008392334,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,25
2018-01-18,18.31999969482422,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,26
2018-01-19,19.760000228881836,21.450000762939453,2017-12-08,15.039999961853027,2017-12-28,false,false,27
2018-01-22,21.559999465942383,21.559999465942383,2018-01-22,15.039999961853027,2017-12-28,true,false,28
2018-01-23,21.850000381469727,21.850000381469727,2018-01-23,15.039999961853027,2017-12-28,true,false,29
2018-01-24,21.799999237060547,21.850000381469727,2018-01-23,15.039999961853027,2017-12-28,false,false,30
2018-01-25,21.149999618530273,21.850000381469727,2018-01-23,15.039999961853027,2017-12-28,false,false,31
2018-01-26,22.200000762939453,22.200000762939453,2018-01-26,15.039999961853027,2017-12-28,true,false,32
2018-01-29,23.950000762939453,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,true,false,33
2018-01-30,23.670000076293945,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,34
2018-01-31,23.260000228881836,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,35
2018-02-01,21.18000030517578,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,36
2018-02-02,20.389999389648438,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,37
2018-02-05,19.260000228881836,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,38
2018-02-06,19.3799991607666,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,39
2018-02-07,20.270000457763672,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,40
2018-02-08,20.889999389648438,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,41
2018-02-09,21.489999771118164,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,42
2018-02-12,21.219999313354492,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,43
2018-02-13,20.59000015258789,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,44
2018-02-14,20.93000030517578,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,45
2018-02-15,23.34000015258789,23.950000762939453,2018-01-29,15.039999961853027,2017-12-28,false,false,46
2018-02-16,24.799999237060547,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,true,false,47
2018-02-20,23.68000030517578,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,48
2018-02-21,23.020000457763672,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,49
2018-02-22,22.420000076293945,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,50
2018-02-23,22.399999618530273,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,51
2018-02-26,22.15999984741211,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,52
2018-02-27,21.510000228881836,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,53
2018-02-28,22.889999389648438,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,54
2018-03-01,21.56999969482422,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,55
2018-03-02,22.59000015258789,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,56
2018-03-05,22.549999237060547,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,57
2018-03-06,21.959999084472656,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,58
2018-03-07,21.56999969482422,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,59
2018-03-08,20.559999465942383,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,60
2018-03-09,20.3700008392334,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,61
2018-03-12,20.18000030517578,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,62
2018-03-13,20.1200008392334,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,63
2018-03-14,21.889999389648438,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,64
2018-03-15,19.579999923706055,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,65
2018-03-16,21.53499984741211,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,66
2018-03-19,21.959999084472656,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,67
2018-03-20,22.059999465942383,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,68
2018-03-21,21.709999084472656,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,69
2018-03-22,21.170000076293945,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,70
2018-03-23,21.34000015258789,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,71
2018-03-26,21.15999984741211,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,72
2018-03-27,20.049999237060547,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,73
2018-03-28,19.709999084472656,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,74
2018-03-29,19.690000534057617,24.799999237060547,2018-02-16,15.039999961853027,2017-12-28,false,false,75
