date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-10-04,15.133508682250977,15.133508682250977,2012-10-04,15.133508682250977,2012-10-04,true,true,0
2012-10-05,14.934383392333984,15.133508682250977,2012-10-04,14.934383392333984,2012-10-05,false,true,1
2012-10-08,14.685477256774902,15.133508682250977,2012-10-04,14.685477256774902,2012-10-08,false,true,2
2012-10-09,14.48635196685791,15.133508682250977,2012-10-04,14.48635196685791,2012-10-09,false,true,3
2012-10-10,14.098057746887207,15.133508682250977,2012-10-04,14.098057746887207,2012-10-10,false,true,4
2012-10-11,13.93875789642334,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,true,5
2012-10-12,14.137882232666016,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,6
2012-10-15,14.30713939666748,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,7
2012-10-16,14.2971830368042,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,8
2012-10-17,14.406702041625977,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,9
2012-10-18,14.61578369140625,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,10
2012-10-19,14.406702041625977,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,11
2012-10-22,14.406702041625977,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,12
2012-10-23,14.30713939666748,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,13
2012-10-24,14.207576751708984,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,14
2012-10-25,14.217533111572266,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,15
2012-10-26,14.137882232666016,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,16
2012-10-31,14.108014106750488,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,17
2012-11-01,14.287226676940918,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,18
2012-11-02,14.11797046661377,15.133508682250977,2012-10-04,13.93875789642334,2012-10-11,false,false,19
