date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.637789726257324,8.637789726257324,1999-12-31,8.637789726257324,1999-12-31,true,true,0
2000-01-03,8.637789726257324,8.637789726257324,2000-01-03,8.637789726257324,2000-01-03,true,true,1
2000-01-04,8.247697830200195,8.637789726257324,2000-01-03,8.247697830200195,2000-01-04,false,true,2
2000-01-05,8.136241912841797,8.637789726257324,2000-01-03,8.136241912841797,2000-01-05,false,true,3
2000-01-06,8.024787902832031,8.637789726257324,2000-01-03,8.024787902832031,2000-01-06,false,true,4
2000-01-07,8.470606803894043,8.637789726257324,2000-01-03,8.024787902832031,2000-01-06,false,false,5
2000-01-10,8.247697830200195,8.637789726257324,2000-01-03,8.024787902832031,2000-01-06,false,false,6
2000-01-11,8.136241912841797,8.637789726257324,2000-01-03,8.024787902832031,2000-01-06,false,false,7
2000-01-12,8.247697830200195,8.637789726257324,2000-01-03,8.024787902832031,2000-01-06,false,false,8
2000-01-13,8.247697830200195,8.637789726257324,2000-01-03,8.024787902832031,2000-01-06,false,false,9
2000-01-14,7.356053352355957,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,true,10
2000-01-18,7.690419673919678,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,11
2000-01-19,7.523237228393555,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,12
2000-01-20,7.801876544952393,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,13
2000-01-21,7.801876544952393,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,14
2000-01-24,7.801876544952393,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,15
2000-01-25,7.801876544952393,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,16
2000-01-26,8.024787902832031,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,17
2000-01-27,8.136241912841797,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,18
2000-01-28,8.024787902832031,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,19
2000-01-31,8.080513954162598,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,20
2000-02-01,8.080513954162598,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,21
2000-02-02,7.857603549957275,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,22
2000-02-03,8.359153747558594,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,23
2000-02-04,8.359153747558594,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,24
2000-02-07,8.247697830200195,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,25
2000-02-08,8.024787902832031,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,26
2000-02-09,8.219833374023438,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,27
2000-02-10,8.024787902832031,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,28
2000-02-11,8.470606803894043,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,29
2000-02-14,8.136241912841797,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,30
2000-02-15,8.024787902832031,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,31
2000-02-16,8.024787902832031,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,32
2000-02-17,8.247697830200195,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,33
2000-02-18,8.247697830200195,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,34
2000-02-22,8.359153747558594,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,35
2000-02-23,8.19196891784668,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,36
2000-02-24,8.136241912841797,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,37
2000-02-25,8.19196891784668,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,38
2000-02-28,8.080513954162598,8.637789726257324,2000-01-03,7.356053352355957,2000-01-14,false,false,39
