date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-11-04,10.989999771118164,10.989999771118164,2016-11-04,10.989999771118164,2016-11-04,true,true,0
2016-11-07,11.069999694824219,11.069999694824219,2016-11-07,10.989999771118164,2016-11-04,true,false,1
2016-11-08,11.069999694824219,11.069999694824219,2016-11-08,10.989999771118164,2016-11-04,true,false,2
2016-11-09,11.579999923706055,11.579999923706055,2016-11-09,10.989999771118164,2016-11-04,true,false,3
2016-11-10,11.569999694824219,11.579999923706055,2016-11-09,10.989999771118164,2016-11-04,false,false,4
2016-11-11,11.359999656677246,11.579999923706055,2016-11-09,10.989999771118164,2016-11-04,false,false,5
2016-11-14,11.180000305175781,11.579999923706055,2016-11-09,10.989999771118164,2016-11-04,false,false,6
2016-11-15,11.199999809265137,11.579999923706055,2016-11-09,10.989999771118164,2016-11-04,false,false,7
2016-11-16,10.979999542236328,11.579999923706055,2016-11-09,10.979999542236328,2016-11-16,false,true,8
2016-11-17,10.970000267028809,11.579999923706055,2016-11-09,10.970000267028809,2016-11-17,false,true,9
2016-11-18,10.770000457763672,11.579999923706055,2016-11-09,10.770000457763672,2016-11-18,false,true,10
2016-11-21,11.220000267028809,11.579999923706055,2016-11-09,10.770000457763672,2016-11-18,false,false,11
2016-11-22,11.819999694824219,11.819999694824219,2016-11-22,10.770000457763672,2016-11-18,true,false,12
2016-11-23,12.300000190734863,12.300000190734863,2016-11-23,10.770000457763672,2016-11-18,true,false,13
2016-11-25,12.449999809265137,12.449999809265137,2016-11-25,10.770000457763672,2016-11-18,true,false,14
2016-11-28,12.390000343322754,12.449999809265137,2016-11-25,10.770000457763672,2016-11-18,false,false,15
2016-11-29,12.180000305175781,12.449999809265137,2016-11-25,10.770000457763672,2016-11-18,false,false,16
2016-11-30,13.670000076293945,13.670000076293945,2016-11-30,10.770000457763672,2016-11-18,true,false,17
2016-12-01,13.579999923706055,13.670000076293945,2016-11-30,10.770000457763672,2016-11-18,false,false,18
2016-12-02,13.460000038146973,13.670000076293945,2016-11-30,10.770000457763672,2016-11-18,false,false,19
2016-12-05,13.75,13.75,2016-12-05,10.770000457763672,2016-11-18,true,false,20
2016-12-06,13.84000015258789,13.84000015258789,2016-12-06,10.770000457763672,2016-11-18,true,false,21
2016-12-07,13.9399995803833,13.9399995803833,2016-12-07,10.770000457763672,2016-11-18,true,false,22
2016-12-08,13.739999771118164,13.9399995803833,2016-12-07,10.770000457763672,2016-11-18,false,false,23
2016-12-09,13.899999618530273,13.9399995803833,2016-12-07,10.770000457763672,2016-11-18,false,false,24
2016-12-12,13.899999618530273,13.9399995803833,2016-12-07,10.770000457763672,2016-11-18,false,false,25
2016-12-13,13.930000305175781,13.9399995803833,2016-12-07,10.770000457763672,2016-11-18,false,false,26
2016-12-14,13.5,13.9399995803833,2016-12-07,10.770000457763672,2016-11-18,false,false,27
2016-12-15,14,14,2016-12-15,10.770000457763672,2016-11-18,true,false,28
2016-12-16,14.630000114440918,14.630000114440918,2016-12-16,10.770000457763672,2016-11-18,true,false,29
2016-12-19,14.920000076293945,14.920000076293945,2016-12-19,10.770000457763672,2016-11-18,true,false,30
2016-12-20,15.399999618530273,15.399999618530273,2016-12-20,10.770000457763672,2016-11-18,true,false,31
2016-12-21,15.90999984741211,15.90999984741211,2016-12-21,10.770000457763672,2016-11-18,true,false,32
2016-12-22,15.539999961853027,15.90999984741211,2016-12-21,10.770000457763672,2016-11-18,false,false,33
2016-12-23,16.200000762939453,16.200000762939453,2016-12-23,10.770000457763672,2016-11-18,true,false,34
2016-12-27,16.290000915527344,16.290000915527344,2016-12-27,10.770000457763672,2016-11-18,true,false,35
2016-12-28,16.239999771118164,16.290000915527344,2016-12-27,10.770000457763672,2016-11-18,false,false,36
2016-12-29,16.31999969482422,16.31999969482422,2016-12-29,10.770000457763672,2016-11-18,true,false,37
2016-12-30,16.549999237060547,16.549999237060547,2016-12-30,10.770000457763672,2016-11-18,true,false,38
2017-01-03,16.81999969482422,16.81999969482422,2017-01-03,10.770000457763672,2016-11-18,true,false,39
2017-01-04,17.5,17.5,2017-01-04,10.770000457763672,2016-11-18,true,false,40
2017-01-05,17.309999465942383,17.5,2017-01-04,10.770000457763672,2016-11-18,false,false,41
