date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-10-22,4.25,4.25,2002-10-22,4.25,2002-10-22,true,true,0
2002-10-23,4.099999904632568,4.25,2002-10-22,4.099999904632568,2002-10-23,false,true,1
2002-10-24,4.25,4.25,2002-10-24,4.099999904632568,2002-10-23,true,false,2
2002-10-25,4.110000133514404,4.25,2002-10-24,4.099999904632568,2002-10-23,false,false,3
2002-10-28,4,4.25,2002-10-24,4,2002-10-28,false,true,4
2002-10-29,3.890000104904175,4.25,2002-10-24,3.890000104904175,2002-10-29,false,true,5
2002-10-30,3.3499999046325684,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,true,6
2002-10-31,3.950000047683716,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,7
2002-11-01,3.9000000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,8
2002-11-04,3.75,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,9
2002-11-05,4,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,10
2002-11-06,3.990000009536743,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,11
2002-11-07,3.4100000858306885,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,12
2002-11-08,3.4200000762939453,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,13
2002-11-11,3.450000047683716,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,14
2002-11-12,3.440000057220459,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,15
2002-11-13,3.5,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,16
2002-11-14,3.549999952316284,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,17
2002-11-15,3.5999999046325684,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,18
2002-11-18,3.7899999618530273,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,19
2002-11-19,3.8499999046325684,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,20
2002-11-20,3.990000009536743,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,21
2002-11-21,3.5999999046325684,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,22
2002-11-22,3.75,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,23
2002-11-25,3.7300000190734863,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,24
2002-11-26,3.6500000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,25
2002-11-27,3.6500000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,26
2002-11-29,3.75,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,27
2002-12-02,3.75,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,28
2002-12-03,3.6500000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,29
2002-12-04,3.5999999046325684,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,30
2002-12-05,3.549999952316284,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,31
2002-12-06,3.6500000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,32
2002-12-09,3.5999999046325684,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,33
2002-12-10,3.5,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,34
2002-12-11,3.5299999713897705,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,35
2002-12-12,3.5399999618530273,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,36
2002-12-13,3.4600000381469727,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,37
2002-12-16,3.4000000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,38
2002-12-17,3.390000104904175,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,39
2002-12-18,3.4000000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,40
2002-12-19,3.440000057220459,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,41
2002-12-20,3.4100000858306885,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,42
2002-12-23,3.4000000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,43
2002-12-24,3.4700000286102295,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,44
2002-12-26,3.5999999046325684,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,45
2002-12-27,3.759999990463257,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,46
2002-12-30,3.799999952316284,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,47
2002-12-31,3.880000114440918,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,48
2003-01-02,3.75,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,49
2003-01-03,3.9000000953674316,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,50
2003-01-06,3.950000047683716,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,51
2003-01-07,3.9600000381469727,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,52
2003-01-08,4.010000228881836,4.25,2002-10-24,3.3499999046325684,2002-10-30,false,false,53
2003-01-09,4.25,4.25,2003-01-09,3.3499999046325684,2002-10-30,true,false,54
2003-01-10,4.28000020980835,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,true,false,55
2003-01-13,4.199999809265137,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,false,false,56
2003-01-14,4.199999809265137,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,false,false,57
2003-01-15,3.950000047683716,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,false,false,58
2003-01-16,3.950000047683716,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,false,false,59
2003-01-17,4,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,false,false,60
2003-01-21,4.099999904632568,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,false,false,61
2003-01-22,4.150000095367432,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,false,false,62
2003-01-23,4.199999809265137,4.28000020980835,2003-01-10,3.3499999046325684,2002-10-30,false,false,63
