date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-07,25.36063575744629,25.36063575744629,2022-01-07,25.36063575744629,2022-01-07,true,true,0
2022-01-10,25.125640869140625,25.36063575744629,2022-01-07,25.125640869140625,2022-01-10,false,true,1
2022-01-11,25.191438674926758,25.36063575744629,2022-01-07,25.125640869140625,2022-01-10,false,false,2
2022-01-12,24.947046279907227,25.36063575744629,2022-01-07,24.947046279907227,2022-01-12,false,true,3
2022-01-13,25.097442626953125,25.36063575744629,2022-01-07,24.947046279907227,2022-01-12,false,false,4
2022-01-14,25.130342483520508,25.36063575744629,2022-01-07,24.947046279907227,2022-01-12,false,false,5
2022-01-18,24.956443786621094,25.36063575744629,2022-01-07,24.947046279907227,2022-01-12,false,false,6
2022-01-19,25.05044174194336,25.36063575744629,2022-01-07,24.947046279907227,2022-01-12,false,false,7
2022-01-20,25.07863998413086,25.36063575744629,2022-01-07,24.947046279907227,2022-01-12,false,false,8
2022-01-21,24.871845245361328,25.36063575744629,2022-01-07,24.871845245361328,2022-01-21,false,true,9
2022-01-24,24.806047439575195,25.36063575744629,2022-01-07,24.806047439575195,2022-01-24,false,true,10
2022-01-25,24.994043350219727,25.36063575744629,2022-01-07,24.806047439575195,2022-01-24,false,false,11
2022-01-26,25.069242477416992,25.36063575744629,2022-01-07,24.806047439575195,2022-01-24,false,false,12
2022-01-27,24.947046279907227,25.36063575744629,2022-01-07,24.806047439575195,2022-01-24,false,false,13
2022-01-28,25.172637939453125,25.36063575744629,2022-01-07,24.806047439575195,2022-01-24,false,false,14
2022-01-31,24.862449645996094,25.36063575744629,2022-01-07,24.806047439575195,2022-01-24,false,false,15
2022-02-01,24.862449645996094,25.36063575744629,2022-01-07,24.806047439575195,2022-01-24,false,false,16
2022-02-02,24.4770565032959,25.36063575744629,2022-01-07,24.4770565032959,2022-02-02,false,true,17
2022-02-03,24.02586555480957,25.36063575744629,2022-01-07,24.02586555480957,2022-02-03,false,true,18
2022-02-04,23.659273147583008,25.36063575744629,2022-01-07,23.659273147583008,2022-02-04,false,true,19
2022-02-07,23.659273147583008,25.36063575744629,2022-01-07,23.659273147583008,2022-02-07,false,true,20
2022-02-08,23.452476501464844,25.36063575744629,2022-01-07,23.452476501464844,2022-02-08,false,true,21
2022-02-09,23.51827621459961,25.36063575744629,2022-01-07,23.452476501464844,2022-02-08,false,false,22
2022-02-10,23.14228630065918,25.36063575744629,2022-01-07,23.14228630065918,2022-02-10,false,true,23
2022-02-11,22.86968994140625,25.36063575744629,2022-01-07,22.86968994140625,2022-02-11,false,true,24
