date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-08-01,1325,1325,2016-08-01,1325,2016-08-01,true,true,0
2016-08-02,1275,1325,2016-08-01,1275,2016-08-02,false,true,1
2016-08-03,1225,1325,2016-08-01,1225,2016-08-03,false,true,2
2016-08-04,1157.5,1325,2016-08-01,1157.5,2016-08-04,false,true,3
2016-08-05,1175,1325,2016-08-01,1157.5,2016-08-04,false,false,4
2016-08-08,1240,1325,2016-08-01,1157.5,2016-08-04,false,false,5
2016-08-09,1300,1325,2016-08-01,1157.5,2016-08-04,false,false,6
2016-08-10,1250,1325,2016-08-01,1157.5,2016-08-04,false,false,7
2016-08-11,1260,1325,2016-08-01,1157.5,2016-08-04,false,false,8
2016-08-12,1297.5,1325,2016-08-01,1157.5,2016-08-04,false,false,9
2016-08-15,1247.5,1325,2016-08-01,1157.5,2016-08-04,false,false,10
2016-08-16,1222.5,1325,2016-08-01,1157.5,2016-08-04,false,false,11
2016-08-17,1202.5,1325,2016-08-01,1157.5,2016-08-04,false,false,12
2016-08-18,1097.5,1325,2016-08-01,1097.5,2016-08-18,false,true,13
2016-08-19,1147.5,1325,2016-08-01,1097.5,2016-08-18,false,false,14
2016-08-22,1160,1325,2016-08-01,1097.5,2016-08-18,false,false,15
2016-08-23,1197.5,1325,2016-08-01,1097.5,2016-08-18,false,false,16
2016-08-24,1190,1325,2016-08-01,1097.5,2016-08-18,false,false,17
2016-08-25,1185,1325,2016-08-01,1097.5,2016-08-18,false,false,18
2016-08-26,1205,1325,2016-08-01,1097.5,2016-08-18,false,false,19
2016-08-29,1192.5,1325,2016-08-01,1097.5,2016-08-18,false,false,20
2016-08-30,1177.5,1325,2016-08-01,1097.5,2016-08-18,false,false,21
2016-08-31,1117.5,1325,2016-08-01,1097.5,2016-08-18,false,false,22
2016-09-01,1100,1325,2016-08-01,1097.5,2016-08-18,false,false,23
2016-09-02,1107.5,1325,2016-08-01,1097.5,2016-08-18,false,false,24
2016-09-06,1147.5,1325,2016-08-01,1097.5,2016-08-18,false,false,25
2016-09-07,1157.5,1325,2016-08-01,1097.5,2016-08-18,false,false,26
2016-09-08,1157.5,1325,2016-08-01,1097.5,2016-08-18,false,false,27
2016-09-09,1108.5,1325,2016-08-01,1097.5,2016-08-18,false,false,28
2016-09-12,1152.5,1325,2016-08-01,1097.5,2016-08-18,false,false,29
2016-09-13,1152.5,1325,2016-08-01,1097.5,2016-08-18,false,false,30
2016-09-14,1132.5,1325,2016-08-01,1097.5,2016-08-18,false,false,31
2016-09-15,1115,1325,2016-08-01,1097.5,2016-08-18,false,false,32
2016-09-16,1130,1325,2016-08-01,1097.5,2016-08-18,false,false,33
