date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-12-12,14,14,2018-12-12,14,2018-12-12,true,true,0
2018-12-13,13.510000228881836,14,2018-12-12,13.510000228881836,2018-12-13,false,true,1
2018-12-14,12.8100004196167,14,2018-12-12,12.8100004196167,2018-12-14,false,true,2
2018-12-17,12.130000114440918,14,2018-12-12,12.130000114440918,2018-12-17,false,true,3
2018-12-18,12.300000190734863,14,2018-12-12,12.130000114440918,2018-12-17,false,false,4
2018-12-19,12.180000305175781,14,2018-12-12,12.130000114440918,2018-12-17,false,false,5
2018-12-20,12.1899995803833,14,2018-12-12,12.130000114440918,2018-12-17,false,false,6
2018-12-21,12.1899995803833,14,2018-12-12,12.130000114440918,2018-12-17,false,false,7
2018-12-24,12,14,2018-12-12,12,2018-12-24,false,true,8
2018-12-26,12.479999542236328,14,2018-12-12,12,2018-12-24,false,false,9
2018-12-27,13.510000228881836,14,2018-12-12,12,2018-12-24,false,false,10
2018-12-28,13.399999618530273,14,2018-12-12,12,2018-12-24,false,false,11
2018-12-31,13.220000267028809,14,2018-12-12,12,2018-12-24,false,false,12
2019-01-02,13,14,2018-12-12,12,2018-12-24,false,false,13
2019-01-03,12.4399995803833,14,2018-12-12,12,2018-12-24,false,false,14
2019-01-04,13.199999809265137,14,2018-12-12,12,2018-12-24,false,false,15
2019-01-07,12.8100004196167,14,2018-12-12,12,2018-12-24,false,false,16
2019-01-08,13,14,2018-12-12,12,2018-12-24,false,false,17
2019-01-09,13.020000457763672,14,2018-12-12,12,2018-12-24,false,false,18
2019-01-10,13.029999732971191,14,2018-12-12,12,2018-12-24,false,false,19
2019-01-11,12.890000343322754,14,2018-12-12,12,2018-12-24,false,false,20
2019-01-14,12.199999809265137,14,2018-12-12,12,2018-12-24,false,false,21
2019-01-15,12.420000076293945,14,2018-12-12,12,2018-12-24,false,false,22
2019-01-16,13,14,2018-12-12,12,2018-12-24,false,false,23
2019-01-17,12.970000267028809,14,2018-12-12,12,2018-12-24,false,false,24
2019-01-18,14.350000381469727,14.350000381469727,2019-01-18,12,2018-12-24,true,false,25
2019-01-22,14.800000190734863,14.800000190734863,2019-01-22,12,2018-12-24,true,false,26
2019-01-23,14.949999809265137,14.949999809265137,2019-01-23,12,2018-12-24,true,false,27
2019-01-24,15.90999984741211,15.90999984741211,2019-01-24,12,2018-12-24,true,false,28
2019-01-25,15.270000457763672,15.90999984741211,2019-01-24,12,2018-12-24,false,false,29
2019-01-28,15.079999923706055,15.90999984741211,2019-01-24,12,2018-12-24,false,false,30
2019-01-29,15.369999885559082,15.90999984741211,2019-01-24,12,2018-12-24,false,false,31
2019-01-30,15.029999732971191,15.90999984741211,2019-01-24,12,2018-12-24,false,false,32
2019-01-31,14.949999809265137,15.90999984741211,2019-01-24,12,2018-12-24,false,false,33
2019-02-01,13.9399995803833,15.90999984741211,2019-01-24,12,2018-12-24,false,false,34
2019-02-04,14.850000381469727,15.90999984741211,2019-01-24,12,2018-12-24,false,false,35
2019-02-05,15.029999732971191,15.90999984741211,2019-01-24,12,2018-12-24,false,false,36
2019-02-06,14.949999809265137,15.90999984741211,2019-01-24,12,2018-12-24,false,false,37
2019-02-07,14.960000038146973,15.90999984741211,2019-01-24,12,2018-12-24,false,false,38
2019-02-08,14.699999809265137,15.90999984741211,2019-01-24,12,2018-12-24,false,false,39
2019-02-11,15.029999732971191,15.90999984741211,2019-01-24,12,2018-12-24,false,false,40
2019-02-12,16.010000228881836,16.010000228881836,2019-02-12,12,2018-12-24,true,false,41
2019-02-13,15.869999885559082,16.010000228881836,2019-02-12,12,2018-12-24,false,false,42
2019-02-14,16.989999771118164,16.989999771118164,2019-02-14,12,2018-12-24,true,false,43
2019-02-15,16.170000076293945,16.989999771118164,2019-02-14,12,2018-12-24,false,false,44
2019-02-19,17.059999465942383,17.059999465942383,2019-02-19,12,2018-12-24,true,false,45
2019-02-20,17.18000030517578,17.18000030517578,2019-02-20,12,2018-12-24,true,false,46
2019-02-21,16.899999618530273,17.18000030517578,2019-02-20,12,2018-12-24,false,false,47
2019-02-22,17.809999465942383,17.809999465942383,2019-02-22,12,2018-12-24,true,false,48
2019-02-25,18.75,18.75,2019-02-25,12,2018-12-24,true,false,49
2019-02-26,17.899999618530273,18.75,2019-02-25,12,2018-12-24,false,false,50
2019-02-27,18.489999771118164,18.75,2019-02-25,12,2018-12-24,false,false,51
2019-02-28,18.020000457763672,18.75,2019-02-25,12,2018-12-24,false,false,52
2019-03-01,18.200000762939453,18.75,2019-02-25,12,2018-12-24,false,false,53
2019-03-04,18.170000076293945,18.75,2019-02-25,12,2018-12-24,false,false,54
2019-03-05,18.43000030517578,18.75,2019-02-25,12,2018-12-24,false,false,55
2019-03-06,18.479999542236328,18.75,2019-02-25,12,2018-12-24,false,false,56
2019-03-07,18.010000228881836,18.75,2019-02-25,12,2018-12-24,false,false,57
2019-03-08,17.1200008392334,18.75,2019-02-25,12,2018-12-24,false,false,58
2019-03-11,17.899999618530273,18.75,2019-02-25,12,2018-12-24,false,false,59
2019-03-12,18.299999237060547,18.75,2019-02-25,12,2018-12-24,false,false,60
2019-03-13,17.889999389648438,18.75,2019-02-25,12,2018-12-24,false,false,61
2019-03-14,17.68000030517578,18.75,2019-02-25,12,2018-12-24,false,false,62
2019-03-15,18.270000457763672,18.75,2019-02-25,12,2018-12-24,false,false,63
2019-03-18,19.110000610351562,19.110000610351562,2019-03-18,12,2018-12-24,true,false,64
2019-03-19,18.56999969482422,19.110000610351562,2019-03-18,12,2018-12-24,false,false,65
2019-03-20,16.65999984741211,19.110000610351562,2019-03-18,12,2018-12-24,false,false,66
2019-03-21,17.450000762939453,19.110000610351562,2019-03-18,12,2018-12-24,false,false,67
2019-03-22,16.979999542236328,19.110000610351562,2019-03-18,12,2018-12-24,false,false,68
2019-03-25,17.1200008392334,19.110000610351562,2019-03-18,12,2018-12-24,false,false,69
2019-03-26,17,19.110000610351562,2019-03-18,12,2018-12-24,false,false,70
2019-03-27,17.06999969482422,19.110000610351562,2019-03-18,12,2018-12-24,false,false,71
2019-03-28,17.209999084472656,19.110000610351562,2019-03-18,12,2018-12-24,false,false,72
2019-03-29,18.100000381469727,19.110000610351562,2019-03-18,12,2018-12-24,false,false,73
2019-04-01,18.809999465942383,19.110000610351562,2019-03-18,12,2018-12-24,false,false,74
2019-04-02,18.860000610351562,19.110000610351562,2019-03-18,12,2018-12-24,false,false,75
2019-04-03,19.040000915527344,19.110000610351562,2019-03-18,12,2018-12-24,false,false,76
2019-04-04,18.280000686645508,19.110000610351562,2019-03-18,12,2018-12-24,false,false,77
2019-04-05,18.229999542236328,19.110000610351562,2019-03-18,12,2018-12-24,false,false,78
2019-04-08,18.329999923706055,19.110000610351562,2019-03-18,12,2018-12-24,false,false,79
2019-04-09,17.639999389648438,19.110000610351562,2019-03-18,12,2018-12-24,false,false,80
2019-04-10,17.969999313354492,19.110000610351562,2019-03-18,12,2018-12-24,false,false,81
2019-04-11,17.920000076293945,19.110000610351562,2019-03-18,12,2018-12-24,false,false,82
2019-04-12,18.290000915527344,19.110000610351562,2019-03-18,12,2018-12-24,false,false,83
2019-04-15,17.549999237060547,19.110000610351562,2019-03-18,12,2018-12-24,false,false,84
2019-04-16,17.940000534057617,19.110000610351562,2019-03-18,12,2018-12-24,false,false,85
2019-04-17,18.56999969482422,19.110000610351562,2019-03-18,12,2018-12-24,false,false,86
2019-04-18,18.219999313354492,19.110000610351562,2019-03-18,12,2018-12-24,false,false,87
2019-04-22,17.979999542236328,19.110000610351562,2019-03-18,12,2018-12-24,false,false,88
2019-04-23,17.420000076293945,19.110000610351562,2019-03-18,12,2018-12-24,false,false,89
2019-04-24,17.65999984741211,19.110000610351562,2019-03-18,12,2018-12-24,false,false,90
2019-04-25,17.200000762939453,19.110000610351562,2019-03-18,12,2018-12-24,false,false,91
2019-04-26,17.40999984741211,19.110000610351562,2019-03-18,12,2018-12-24,false,false,92
2019-04-29,17.799999237060547,19.110000610351562,2019-03-18,12,2018-12-24,false,false,93
2019-04-30,17.200000762939453,19.110000610351562,2019-03-18,12,2018-12-24,false,false,94
2019-05-01,17.299999237060547,19.110000610351562,2019-03-18,12,2018-12-24,false,false,95
2019-05-02,17,19.110000610351562,2019-03-18,12,2018-12-24,false,false,96
2019-05-03,17.3700008392334,19.110000610351562,2019-03-18,12,2018-12-24,false,false,97
2019-05-06,16.850000381469727,19.110000610351562,2019-03-18,12,2018-12-24,false,false,98
2019-05-07,16.3700008392334,19.110000610351562,2019-03-18,12,2018-12-24,false,false,99
2019-05-08,16.450000762939453,19.110000610351562,2019-03-18,12,2018-12-24,false,false,100
2019-05-09,16.610000610351562,19.110000610351562,2019-03-18,12,2018-12-24,false,false,101
2019-05-10,16.59000015258789,19.110000610351562,2019-03-18,12,2018-12-24,false,false,102
2019-05-13,16,19.110000610351562,2019-03-18,12,2018-12-24,false,false,103
2019-05-14,15.010000228881836,19.110000610351562,2019-03-18,12,2018-12-24,false,false,104
2019-05-15,14.470000267028809,19.110000610351562,2019-03-18,12,2018-12-24,false,false,105
2019-05-16,14.239999771118164,19.110000610351562,2019-03-18,12,2018-12-24,false,false,106
2019-05-17,13.859999656677246,19.110000610351562,2019-03-18,12,2018-12-24,false,false,107
2019-05-20,13.65999984741211,19.110000610351562,2019-03-18,12,2018-12-24,false,false,108
2019-05-21,14.100000381469727,19.110000610351562,2019-03-18,12,2018-12-24,false,false,109
2019-05-22,14.0600004196167,19.110000610351562,2019-03-18,12,2018-12-24,false,false,110
2019-05-23,13.579999923706055,19.110000610351562,2019-03-18,12,2018-12-24,false,false,111
2019-05-24,13.619999885559082,19.110000610351562,2019-03-18,12,2018-12-24,false,false,112
2019-05-28,14.029999732971191,19.110000610351562,2019-03-18,12,2018-12-24,false,false,113
2019-05-29,13.65999984741211,19.110000610351562,2019-03-18,12,2018-12-24,false,false,114
2019-05-30,13.5,19.110000610351562,2019-03-18,12,2018-12-24,false,false,115
2019-05-31,13.239999771118164,19.110000610351562,2019-03-18,12,2018-12-24,false,false,116
2019-06-03,12.890000343322754,19.110000610351562,2019-03-18,12,2018-12-24,false,false,117
2019-06-04,13.170000076293945,19.110000610351562,2019-03-18,12,2018-12-24,false,false,118
2019-06-05,12.949999809265137,19.110000610351562,2019-03-18,12,2018-12-24,false,false,119
2019-06-06,13.199999809265137,19.110000610351562,2019-03-18,12,2018-12-24,false,false,120
2019-06-07,13.609999656677246,19.110000610351562,2019-03-18,12,2018-12-24,false,false,121
2019-06-10,14.300000190734863,19.110000610351562,2019-03-18,12,2018-12-24,false,false,122
2019-06-11,14.180000305175781,19.110000610351562,2019-03-18,12,2018-12-24,false,false,123
