date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-11-04,11.87317943572998,11.87317943572998,2015-11-04,11.87317943572998,2015-11-04,true,true,0
2015-11-05,11.87317943572998,11.87317943572998,2015-11-05,11.87317943572998,2015-11-05,true,true,1
2015-11-06,11.882678985595703,11.882678985595703,2015-11-06,11.87317943572998,2015-11-05,true,false,2
2015-11-09,11.882678985595703,11.882678985595703,2015-11-09,11.87317943572998,2015-11-05,true,false,3
2015-11-10,11.882678985595703,11.882678985595703,2015-11-10,11.87317943572998,2015-11-05,true,false,4
2015-11-11,11.882678985595703,11.882678985595703,2015-11-11,11.87317943572998,2015-11-05,true,false,5
2015-11-12,11.882678985595703,11.882678985595703,2015-11-12,11.87317943572998,2015-11-05,true,false,6
2015-11-13,11.944418907165527,11.944418907165527,2015-11-13,11.87317943572998,2015-11-05,true,false,7
2015-11-16,11.882678985595703,11.944418907165527,2015-11-13,11.87317943572998,2015-11-05,false,false,8
2015-11-17,11.882678985595703,11.944418907165527,2015-11-13,11.87317943572998,2015-11-05,false,false,9
2015-11-18,11.882678985595703,11.944418907165527,2015-11-13,11.87317943572998,2015-11-05,false,false,10
2015-11-19,11.882678985595703,11.944418907165527,2015-11-13,11.87317943572998,2015-11-05,false,false,11
2015-11-20,11.882678985595703,11.944418907165527,2015-11-13,11.87317943572998,2015-11-05,false,false,12
2015-11-23,11.882678985595703,11.944418907165527,2015-11-13,11.87317943572998,2015-11-05,false,false,13
2015-11-24,11.882678985595703,11.944418907165527,2015-11-13,11.87317943572998,2015-11-05,false,false,14
2015-11-25,11.98132610321045,11.98132610321045,2015-11-25,11.87317943572998,2015-11-05,true,false,15
2015-11-27,11.98132610321045,11.98132610321045,2015-11-27,11.87317943572998,2015-11-05,true,false,16
2015-11-30,11.98132610321045,11.98132610321045,2015-11-30,11.87317943572998,2015-11-05,true,false,17
2015-12-01,13.168920516967773,13.168920516967773,2015-12-01,11.87317943572998,2015-11-05,true,false,18
2015-12-02,13.168920516967773,13.168920516967773,2015-12-02,11.87317943572998,2015-11-05,true,false,19
2015-12-03,13.408357620239258,13.408357620239258,2015-12-03,11.87317943572998,2015-11-05,true,false,20
2015-12-04,13.408357620239258,13.408357620239258,2015-12-04,11.87317943572998,2015-11-05,true,false,21
2015-12-07,13.408357620239258,13.408357620239258,2015-12-07,11.87317943572998,2015-11-05,true,false,22
2015-12-08,13.408357620239258,13.408357620239258,2015-12-08,11.87317943572998,2015-11-05,true,false,23
2015-12-09,13.408357620239258,13.408357620239258,2015-12-09,11.87317943572998,2015-11-05,true,false,24
2015-12-10,13.408357620239258,13.408357620239258,2015-12-10,11.87317943572998,2015-11-05,true,false,25
2015-12-11,13.408357620239258,13.408357620239258,2015-12-11,11.87317943572998,2015-11-05,true,false,26
2015-12-14,13.408357620239258,13.408357620239258,2015-12-14,11.87317943572998,2015-11-05,true,false,27
2015-12-15,13.408357620239258,13.408357620239258,2015-12-15,11.87317943572998,2015-11-05,true,false,28
2015-12-16,13.408357620239258,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,true,false,29
2015-12-17,12.455406188964844,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,30
2015-12-18,12.35484504699707,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,31
2015-12-21,12.35484504699707,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,32
2015-12-22,12.20639705657959,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,33
2015-12-23,11.899916648864746,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,34
2015-12-24,11.899916648864746,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,35
2015-12-28,11.899916648864746,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,36
2015-12-29,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,37
2015-12-30,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,38
2015-12-31,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,39
2016-01-04,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,40
2016-01-05,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,41
2016-01-06,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,42
2016-01-07,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,43
2016-01-08,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,44
2016-01-11,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,45
2016-01-12,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,46
2016-01-13,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,47
2016-01-14,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,48
2016-01-15,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,49
2016-01-19,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,50
2016-01-20,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,51
2016-01-21,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,52
2016-01-22,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,53
2016-01-25,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,54
2016-01-26,12.010600090026855,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,55
2016-01-27,12.122309684753418,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,56
2016-01-28,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,57
2016-01-29,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,58
2016-02-01,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,59
2016-02-02,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,60
2016-02-03,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,61
2016-02-04,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,62
2016-02-05,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,63
2016-02-08,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,64
2016-02-09,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,65
2016-02-10,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,66
2016-02-11,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,67
2016-02-12,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,68
2016-02-16,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,69
2016-02-17,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,70
2016-02-18,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,71
2016-02-19,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,72
2016-02-22,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,73
2016-02-23,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,74
2016-02-24,11.888157844543457,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,75
2016-02-25,12.000924110412598,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,76
2016-02-26,12.000924110412598,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,77
2016-02-29,12.000924110412598,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,78
2016-03-01,12.000924110412598,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,79
2016-03-02,12.000924110412598,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,80
2016-03-03,12.000924110412598,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,81
2016-03-04,12.000924110412598,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,82
2016-03-07,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,83
2016-03-08,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,84
2016-03-09,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,85
2016-03-10,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,86
2016-03-11,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,87
2016-03-14,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,88
2016-03-15,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,89
2016-03-16,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,90
2016-03-17,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,91
2016-03-18,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,92
2016-03-21,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,93
2016-03-22,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,94
2016-03-23,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,95
2016-03-24,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,96
2016-03-28,12.311165809631348,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,97
2016-03-29,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,98
2016-03-30,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,99
2016-03-31,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,100
2016-04-01,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,101
2016-04-04,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,102
2016-04-05,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,103
2016-04-06,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,104
2016-04-07,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,105
2016-04-08,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,106
2016-04-11,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,107
2016-04-12,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,108
2016-04-13,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,109
2016-04-14,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,110
2016-04-15,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,111
2016-04-18,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,112
2016-04-19,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,113
2016-04-20,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,114
2016-04-21,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,115
2016-04-22,12.424979209899902,13.408357620239258,2015-12-16,11.87317943572998,2015-11-05,false,false,116
2016-04-25,15.43182373046875,15.43182373046875,2016-04-25,11.87317943572998,2015-11-05,true,false,117
2016-04-26,15.43182373046875,15.43182373046875,2016-04-26,11.87317943572998,2015-11-05,true,false,118
2016-04-27,15.54648494720459,15.54648494720459,2016-04-27,11.87317943572998,2015-11-05,true,false,119
2016-04-28,20.027673721313477,20.027673721313477,2016-04-28,11.87317943572998,2015-11-05,true,false,120
