date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-07,16,16,2022-01-07,16,2022-01-07,true,true,0
2022-01-10,14.130000114440918,16,2022-01-07,14.130000114440918,2022-01-10,false,true,1
2022-01-11,16.1299991607666,16.1299991607666,2022-01-11,14.130000114440918,2022-01-10,true,false,2
2022-01-12,16.139999389648438,16.139999389648438,2022-01-12,14.130000114440918,2022-01-10,true,false,3
2022-01-13,16,16.139999389648438,2022-01-12,14.130000114440918,2022-01-10,false,false,4
2022-01-14,16.139999389648438,16.139999389648438,2022-01-14,14.130000114440918,2022-01-10,true,false,5
2022-01-18,16.110000610351562,16.139999389648438,2022-01-14,14.130000114440918,2022-01-10,false,false,6
2022-01-19,16.889999389648438,16.889999389648438,2022-01-19,14.130000114440918,2022-01-10,true,false,7
2022-01-20,16.06999969482422,16.889999389648438,2022-01-19,14.130000114440918,2022-01-10,false,false,8
2022-01-21,18.200000762939453,18.200000762939453,2022-01-21,14.130000114440918,2022-01-10,true,false,9
2022-01-24,16,18.200000762939453,2022-01-21,14.130000114440918,2022-01-10,false,false,10
2022-01-25,16,18.200000762939453,2022-01-21,14.130000114440918,2022-01-10,false,false,11
2022-01-26,17.010000228881836,18.200000762939453,2022-01-21,14.130000114440918,2022-01-10,false,false,12
2022-01-27,16,18.200000762939453,2022-01-21,14.130000114440918,2022-01-10,false,false,13
2022-01-28,18.110000610351562,18.200000762939453,2022-01-21,14.130000114440918,2022-01-10,false,false,14
2022-01-31,19.06999969482422,19.06999969482422,2022-01-31,14.130000114440918,2022-01-10,true,false,15
2022-02-01,19,19.06999969482422,2022-01-31,14.130000114440918,2022-01-10,false,false,16
2022-02-02,18.770000457763672,19.06999969482422,2022-01-31,14.130000114440918,2022-01-10,false,false,17
2022-02-03,19.06999969482422,19.06999969482422,2022-02-03,14.130000114440918,2022-01-10,true,false,18
2022-02-04,20.360000610351562,20.360000610351562,2022-02-04,14.130000114440918,2022-01-10,true,false,19
2022-02-07,21.979999542236328,21.979999542236328,2022-02-07,14.130000114440918,2022-01-10,true,false,20
2022-02-08,24.40999984741211,24.40999984741211,2022-02-08,14.130000114440918,2022-01-10,true,false,21
2022-02-09,24.09000015258789,24.40999984741211,2022-02-08,14.130000114440918,2022-01-10,false,false,22
2022-02-10,23.81999969482422,24.40999984741211,2022-02-08,14.130000114440918,2022-01-10,false,false,23
2022-02-11,24.290000915527344,24.40999984741211,2022-02-08,14.130000114440918,2022-01-10,false,false,24
2022-02-14,22.670000076293945,24.40999984741211,2022-02-08,14.130000114440918,2022-01-10,false,false,25
2022-02-15,23.559999465942383,24.40999984741211,2022-02-08,14.130000114440918,2022-01-10,false,false,26
2022-02-16,25,25,2022-02-16,14.130000114440918,2022-01-10,true,false,27
2022-02-17,23.809999465942383,25,2022-02-16,14.130000114440918,2022-01-10,false,false,28
2022-02-18,24.989999771118164,25,2022-02-16,14.130000114440918,2022-01-10,false,false,29
2022-02-22,25,25,2022-02-22,14.130000114440918,2022-01-10,true,false,30
2022-02-23,25.149999618530273,25.149999618530273,2022-02-23,14.130000114440918,2022-01-10,true,false,31
2022-02-24,28,28,2022-02-24,14.130000114440918,2022-01-10,true,false,32
2022-02-25,28.489999771118164,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,true,false,33
2022-02-28,22.309999465942383,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,34
2022-03-01,22.31999969482422,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,35
2022-03-02,22.809999465942383,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,36
2022-03-03,24.84000015258789,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,37
2022-03-04,25.030000686645508,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,38
2022-03-07,27.149999618530273,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,39
2022-03-08,25.299999237060547,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,40
2022-03-09,23.549999237060547,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,41
2022-03-10,24.219999313354492,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,42
2022-03-11,22.709999084472656,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,43
2022-03-14,21.950000762939453,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,44
2022-03-15,21.90999984741211,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,45
2022-03-16,21.75,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,46
2022-03-17,20.059999465942383,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,47
2022-03-18,19.780000686645508,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,48
2022-03-21,14.819999694824219,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,49
2022-03-22,15.770000457763672,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,50
2022-03-23,15.300000190734863,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,51
2022-03-24,17.420000076293945,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,52
2022-03-25,17.899999618530273,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,53
2022-03-28,19.809999465942383,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,54
2022-03-29,20.770000457763672,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,55
2022-03-30,18.799999237060547,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,56
2022-03-31,17.540000915527344,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,57
2022-04-01,18.020000457763672,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,58
2022-04-04,17.649999618530273,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,59
2022-04-05,17.920000076293945,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,60
2022-04-06,19.315000534057617,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,61
2022-04-07,19.989999771118164,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,62
2022-04-08,19.549999237060547,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,63
2022-04-11,19.75,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,64
2022-04-12,19.559999465942383,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,65
2022-04-13,20.520000457763672,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,66
2022-04-14,21.530000686645508,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,67
2022-04-18,20.520000457763672,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,68
2022-04-19,19.639999389648438,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,69
2022-04-20,20.649999618530273,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,70
2022-04-21,21.959999084472656,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,71
2022-04-22,21.729999542236328,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,72
2022-04-25,25.479999542236328,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,73
2022-04-26,24.389999389648438,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,74
2022-04-27,25.739999771118164,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,75
2022-04-28,25.420000076293945,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,76
2022-04-29,23.790000915527344,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,77
2022-05-02,22.780000686645508,28.489999771118164,2022-02-25,14.130000114440918,2022-01-10,false,false,78
