date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.29513901472091675,0.29513901472091675,1999-12-31,0.29513901472091675,1999-12-31,true,true,0
2000-01-03,0.29513901472091675,0.29513901472091675,2000-01-03,0.29513901472091675,2000-01-03,true,true,1
2000-01-04,0.29513901472091675,0.29513901472091675,2000-01-04,0.29513901472091675,2000-01-04,true,true,2
2000-01-05,0.3038190007209778,0.3038190007209778,2000-01-05,0.29513901472091675,2000-01-04,true,false,3
2000-01-06,0.3038190007209778,0.3038190007209778,2000-01-06,0.29513901472091675,2000-01-04,true,false,4
2000-01-07,0.3182869851589203,0.3182869851589203,2000-01-07,0.29513901472091675,2000-01-04,true,false,5
2000-01-10,0.32986098527908325,0.32986098527908325,2000-01-10,0.29513901472091675,2000-01-04,true,false,6
2000-01-11,0.3356480002403259,0.3356480002403259,2000-01-11,0.29513901472091675,2000-01-04,true,false,7
2000-01-12,0.32407400012016296,0.3356480002403259,2000-01-11,0.29513901472091675,2000-01-04,false,false,8
2000-01-13,0.30092599987983704,0.3356480002403259,2000-01-11,0.29513901472091675,2000-01-04,false,false,9
2000-01-14,0.2922450006008148,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,true,10
2000-01-18,0.32407400012016296,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,11
2000-01-19,0.3125,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,12
2000-01-20,0.30092599987983704,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,13
2000-01-21,0.3125,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,14
2000-01-24,0.32407400012016296,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,15
2000-01-25,0.32407400012016296,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,16
2000-01-26,0.3125,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,17
2000-01-27,0.3125,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,18
2000-01-28,0.3125,0.3356480002403259,2000-01-11,0.2922450006008148,2000-01-14,false,false,19
2000-01-31,0.2893519997596741,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,true,20
2000-02-01,0.32407400012016296,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,21
2000-02-02,0.30092599987983704,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,22
2000-02-03,0.32407400012016296,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,23
2000-02-04,0.3125,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,24
2000-02-07,0.32407400012016296,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,25
2000-02-08,0.32407400012016296,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,26
2000-02-09,0.32407400012016296,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,27
2000-02-10,0.32986098527908325,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,28
2000-02-11,0.3125,0.3356480002403259,2000-01-11,0.2893519997596741,2000-01-31,false,false,29
