date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-05-05,21.042072296142578,21.042072296142578,2020-05-05,21.042072296142578,2020-05-05,true,true,0
2020-05-06,20.957225799560547,21.042072296142578,2020-05-05,20.957225799560547,2020-05-06,false,true,1
2020-05-07,21.211767196655273,21.211767196655273,2020-05-07,20.957225799560547,2020-05-06,true,false,2
2020-05-08,21.32206916809082,21.32206916809082,2020-05-08,20.957225799560547,2020-05-06,true,false,3
2020-05-11,21.42388343811035,21.42388343811035,2020-05-11,20.957225799560547,2020-05-06,true,false,4
2020-05-12,21.32206916809082,21.42388343811035,2020-05-11,20.957225799560547,2020-05-06,false,false,5
2020-05-13,21.169340133666992,21.42388343811035,2020-05-11,20.957225799560547,2020-05-06,false,false,6
2020-05-14,21.254188537597656,21.42388343811035,2020-05-11,20.957225799560547,2020-05-06,false,false,7
2020-05-15,21.254188537597656,21.42388343811035,2020-05-11,20.957225799560547,2020-05-06,false,false,8
2020-05-18,21.33903694152832,21.42388343811035,2020-05-11,20.957225799560547,2020-05-06,false,false,9
2020-05-19,21.466306686401367,21.466306686401367,2020-05-19,20.957225799560547,2020-05-06,true,false,10
2020-05-20,21.434911727905273,21.466306686401367,2020-05-19,20.957225799560547,2020-05-06,false,false,11
2020-05-21,21.44085121154785,21.466306686401367,2020-05-19,20.957225799560547,2020-05-06,false,false,12
2020-05-22,21.42388343811035,21.466306686401367,2020-05-19,20.957225799560547,2020-05-06,false,false,13
2020-05-26,21.61903190612793,21.61903190612793,2020-05-26,20.957225799560547,2020-05-06,true,false,14
2020-05-27,21.593578338623047,21.61903190612793,2020-05-26,20.957225799560547,2020-05-06,false,false,15
2020-05-28,21.805696487426758,21.805696487426758,2020-05-28,20.957225799560547,2020-05-06,true,false,16
2020-05-29,21.7420597076416,21.805696487426758,2020-05-28,20.957225799560547,2020-05-06,false,false,17
2020-06-01,21.805696487426758,21.805696487426758,2020-06-01,20.957225799560547,2020-05-06,true,false,18
2020-06-02,21.848119735717773,21.848119735717773,2020-06-02,20.957225799560547,2020-05-06,true,false,19
2020-06-03,21.804845809936523,21.848119735717773,2020-06-02,20.957225799560547,2020-05-06,false,false,20
2020-06-04,21.996599197387695,21.996599197387695,2020-06-04,20.957225799560547,2020-05-06,true,false,21
2020-06-05,22.123872756958008,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,true,false,22
2020-06-08,22.102657318115234,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,23
2020-06-09,22.034778594970703,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,24
2020-06-10,22.08144760131836,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,25
2020-06-11,21.71236228942871,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,26
2020-06-12,21.763273239135742,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,27
2020-06-15,21.788726806640625,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,28
2020-06-16,21.848119735717773,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,29
2020-06-17,21.903270721435547,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,30
2020-06-18,21.805696487426758,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,31
2020-06-19,21.805696487426758,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,32
2020-06-22,21.924482345581055,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,33
2020-06-23,21.983875274658203,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,34
2020-06-24,21.932964324951172,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,35
2020-06-25,21.949934005737305,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,36
2020-06-26,21.89987564086914,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,37
2020-06-29,21.825206756591797,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,38
2020-06-30,21.797208786010742,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,39
2020-07-01,21.805696487426758,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,40
2020-07-02,21.890541076660156,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,41
2020-07-06,21.932964324951172,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,42
2020-07-07,22.04326629638672,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,43
2020-07-08,21.985570907592773,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,44
2020-07-09,21.956722259521484,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,45
2020-07-10,22.017810821533203,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,46
2020-07-13,22.02629852294922,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,47
2020-07-14,21.99235725402832,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,48
2020-07-15,21.932964324951172,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,49
2020-07-16,21.860841751098633,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,50
2020-07-17,21.763273239135742,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,51
2020-07-20,21.988115310668945,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,52
2020-07-21,21.980478286743164,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,53
2020-07-22,22.060239791870117,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,54
2020-07-23,21.975387573242188,22.123872756958008,2020-06-05,20.957225799560547,2020-05-06,false,false,55
2020-07-24,22.153566360473633,22.153566360473633,2020-07-24,20.957225799560547,2020-05-06,true,false,56
2020-07-27,22.145084381103516,22.153566360473633,2020-07-24,20.957225799560547,2020-05-06,false,false,57
2020-07-28,22.229930877685547,22.229930877685547,2020-07-28,20.957225799560547,2020-05-06,true,false,58
2020-07-29,22.382654190063477,22.382654190063477,2020-07-29,20.957225799560547,2020-05-06,true,false,59
2020-07-30,22.793949127197266,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,true,false,60
2020-07-31,22.560651779174805,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,61
2020-08-03,22.603853225708008,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,62
2020-08-04,22.707542419433594,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,63
2020-08-05,22.638416290283203,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,64
2020-08-06,22.638416290283203,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,65
2020-08-07,22.603853225708008,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,66
2020-08-10,22.26687240600586,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,67
2020-08-11,22.621135711669922,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,68
2020-08-12,22.465608596801758,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,69
2020-08-13,22.465608596801758,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,70
2020-08-14,22.42240333557129,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,71
2020-08-17,22.474245071411133,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,72
2020-08-18,22.431041717529297,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,73
2020-08-19,22.681621551513672,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,74
2020-08-20,22.586572647094727,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,75
2020-08-21,22.586572647094727,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,76
2020-08-24,22.517446517944336,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,77
2020-08-25,22.75938606262207,22.793949127197266,2020-07-30,20.957225799560547,2020-05-06,false,false,78
2020-08-26,22.819869995117188,22.819869995117188,2020-08-26,20.957225799560547,2020-05-06,true,false,79
2020-08-27,22.811229705810547,22.819869995117188,2020-08-26,20.957225799560547,2020-05-06,false,false,80
2020-08-28,22.552011489868164,22.819869995117188,2020-08-26,20.957225799560547,2020-05-06,false,false,81
2020-08-31,22.577930450439453,22.819869995117188,2020-08-26,20.957225799560547,2020-05-06,false,false,82
2020-09-01,22.681621551513672,22.819869995117188,2020-08-26,20.957225799560547,2020-05-06,false,false,83
2020-09-02,22.85443687438965,22.85443687438965,2020-09-02,20.957225799560547,2020-05-06,true,false,84
2020-09-03,22.85443687438965,22.85443687438965,2020-09-03,20.957225799560547,2020-05-06,true,false,85
2020-09-04,22.896774291992188,22.896774291992188,2020-09-04,20.957225799560547,2020-05-06,true,false,86
2020-09-08,22.884675979614258,22.896774291992188,2020-09-04,20.957225799560547,2020-05-06,false,false,87
2020-09-09,22.99268341064453,22.99268341064453,2020-09-09,20.957225799560547,2020-05-06,true,false,88
2020-09-10,23.407432556152344,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,true,false,89
2020-09-11,22.89763832092285,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,90
2020-09-14,22.89763832092285,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,91
2020-09-15,22.82851219177246,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,92
2020-09-16,22.85443687438965,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,93
2020-09-17,23.070449829101562,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,94
2020-09-18,22.910594940185547,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,95
2020-09-21,23.37287139892578,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,96
2020-09-22,23.37287139892578,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,97
2020-09-23,22.89504051208496,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,98
2020-09-24,23.08772850036621,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,99
2020-09-25,22.93219757080078,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,100
2020-09-28,22.972808837890625,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,101
2020-09-29,23.027246475219727,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,102
2020-09-30,23.255355834960938,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,103
2020-10-01,23.019468307495117,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,104
2020-10-02,23.329666137695312,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,105
2020-10-05,23.329666137695312,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,106
2020-10-06,22.89763832092285,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,107
2020-10-07,23.295970916748047,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,108
2020-10-08,23.096370697021484,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,109
2020-10-09,23.027246475219727,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,110
2020-10-12,23.027246475219727,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,111
2020-10-13,23.027246475219727,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,112
2020-10-14,23.1905517578125,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,113
2020-10-15,22.940839767456055,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,114
2020-10-16,23.308069229125977,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,115
2020-10-19,23.1136531829834,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,116
2020-10-20,23.37287139892578,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,117
2020-10-21,22.871713638305664,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,118
2020-10-22,22.884675979614258,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,119
2020-10-23,23.070449829101562,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,120
2020-10-26,22.984045028686523,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,121
2020-10-27,22.984045028686523,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,122
2020-10-28,23.035884857177734,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,123
2020-10-29,23.324031829833984,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,124
2020-10-30,22.923439025878906,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,125
2020-11-02,23.324031829833984,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,126
2020-11-03,23.324031829833984,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,127
2020-11-04,23.1746883392334,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,128
2020-11-05,23.05169677734375,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,129
2020-11-06,23.241456985473633,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,130
2020-11-09,23.324031829833984,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,131
2020-11-10,23.324031829833984,23.407432556152344,2020-09-10,20.957225799560547,2020-05-06,false,false,132
2020-11-11,23.76327896118164,23.76327896118164,2020-11-11,20.957225799560547,2020-05-06,true,false,133
2020-11-12,23.324031829833984,23.76327896118164,2020-11-11,20.957225799560547,2020-05-06,false,false,134
2020-11-13,23.23618507385254,23.76327896118164,2020-11-11,20.957225799560547,2020-05-06,false,false,135
2020-11-16,23.57879638671875,23.76327896118164,2020-11-11,20.957225799560547,2020-05-06,false,false,136
2020-11-17,23.57879638671875,23.76327896118164,2020-11-11,20.957225799560547,2020-05-06,false,false,137
2020-11-18,23.587581634521484,23.76327896118164,2020-11-11,20.957225799560547,2020-05-06,false,false,138
