date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.079824447631836,2.079824447631836,1999-12-31,2.079824447631836,1999-12-31,true,true,0
2000-01-03,2.117985486984253,2.117985486984253,2000-01-03,2.079824447631836,1999-12-31,true,false,1
2000-01-04,2.1243467330932617,2.1243467330932617,2000-01-04,2.079824447631836,1999-12-31,true,false,2
2000-01-05,2.1879494190216064,2.1879494190216064,2000-01-05,2.079824447631836,1999-12-31,true,false,3
2000-01-06,2.1879494190216064,2.1879494190216064,2000-01-06,2.079824447631836,1999-12-31,true,false,4
2000-01-07,2.2070295810699463,2.2070295810699463,2000-01-07,2.079824447631836,1999-12-31,true,false,5
2000-01-10,2.1815876960754395,2.2070295810699463,2000-01-07,2.079824447631836,1999-12-31,false,false,6
2000-01-11,2.162508010864258,2.2070295810699463,2000-01-07,2.079824447631836,1999-12-31,false,false,7
2000-01-12,2.213391065597534,2.213391065597534,2000-01-12,2.079824447631836,1999-12-31,true,false,8
2000-01-13,2.2515528202056885,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,true,false,9
2000-01-14,2.168867588043213,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,10
2000-01-18,2.149787425994873,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,11
2000-01-19,2.1879494190216064,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,12
2000-01-20,2.1561477184295654,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,13
2000-01-21,2.1752288341522217,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,14
2000-01-24,2.1052651405334473,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,15
2000-01-25,2.1434271335601807,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,16
2000-01-26,2.2388319969177246,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,17
2000-01-27,2.21975040435791,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,18
2000-01-28,2.194310426712036,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,19
2000-01-31,2.162508010864258,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,20
2000-02-01,2.149787425994873,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,21
2000-02-02,2.1434271335601807,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,22
2000-02-03,2.0925450325012207,2.2515528202056885,2000-01-13,2.079824447631836,1999-12-31,false,false,23
2000-02-04,2.0607430934906006,2.2515528202056885,2000-01-13,2.0607430934906006,2000-02-04,false,true,24
2000-02-07,2.0734634399414062,2.2515528202056885,2000-01-13,2.0607430934906006,2000-02-04,false,false,25
2000-02-08,2.0734634399414062,2.2515528202056885,2000-01-13,2.0607430934906006,2000-02-04,false,false,26
2000-02-09,2.0925450325012207,2.2515528202056885,2000-01-13,2.0607430934906006,2000-02-04,false,false,27
2000-02-10,2.0480217933654785,2.2515528202056885,2000-01-13,2.0480217933654785,2000-02-10,false,true,28
2000-02-11,1.9971400499343872,2.2515528202056885,2000-01-13,1.9971400499343872,2000-02-11,false,true,29
2000-02-14,2.0353004932403564,2.2515528202056885,2000-01-13,1.9971400499343872,2000-02-11,false,false,30
2000-02-15,2.098904848098755,2.2515528202056885,2000-01-13,1.9971400499343872,2000-02-11,false,false,31
2000-02-16,2.0289413928985596,2.2515528202056885,2000-01-13,1.9971400499343872,2000-02-11,false,false,32
2000-02-17,2.0225813388824463,2.2515528202056885,2000-01-13,1.9971400499343872,2000-02-11,false,false,33
2000-02-18,2.003499984741211,2.2515528202056885,2000-01-13,1.9971400499343872,2000-02-11,false,false,34
2000-02-22,1.9398974180221558,2.2515528202056885,2000-01-13,1.9398974180221558,2000-02-22,false,true,35
2000-02-23,1.9716986417770386,2.2515528202056885,2000-01-13,1.9398974180221558,2000-02-22,false,false,36
2000-02-24,1.958978295326233,2.2515528202056885,2000-01-13,1.9398974180221558,2000-02-22,false,false,37
2000-02-25,1.9654637575149536,2.2515528202056885,2000-01-13,1.9398974180221558,2000-02-22,false,false,38
2000-02-28,1.9330319166183472,2.2515528202056885,2000-01-13,1.9330319166183472,2000-02-28,false,true,39
