date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-11-26,4.5533623695373535,4.5533623695373535,2002-11-26,4.5533623695373535,2002-11-26,true,true,0
2002-11-27,4.551540374755859,4.5533623695373535,2002-11-26,4.551540374755859,2002-11-27,false,true,1
2002-11-29,4.551540374755859,4.5533623695373535,2002-11-26,4.551540374755859,2002-11-29,false,true,2
2002-12-02,4.551540374755859,4.5533623695373535,2002-11-26,4.551540374755859,2002-12-02,false,true,3
2002-12-03,4.551540374755859,4.5533623695373535,2002-11-26,4.551540374755859,2002-12-03,false,true,4
2002-12-04,4.551540374755859,4.5533623695373535,2002-11-26,4.551540374755859,2002-12-04,false,true,5
2002-12-05,4.551540374755859,4.5533623695373535,2002-11-26,4.551540374755859,2002-12-05,false,true,6
2002-12-06,4.5588202476501465,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-05,true,false,7
2002-12-09,4.551540374755859,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-09,false,true,8
2002-12-10,4.551540374755859,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-10,false,true,9
2002-12-11,4.555178642272949,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-10,false,false,10
2002-12-12,4.5533623695373535,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-10,false,false,11
2002-12-13,4.551540374755859,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-13,false,true,12
2002-12-16,4.5533623695373535,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-13,false,false,13
2002-12-17,4.5533623695373535,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-13,false,false,14
2002-12-18,4.55700159072876,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-13,false,false,15
2002-12-19,4.551540374755859,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-19,false,true,16
2002-12-20,4.551540374755859,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-20,false,true,17
2002-12-23,4.551540374755859,4.5588202476501465,2002-12-06,4.551540374755859,2002-12-23,false,true,18
2002-12-24,4.5588202476501465,4.5588202476501465,2002-12-24,4.551540374755859,2002-12-23,true,false,19
2002-12-26,4.551540374755859,4.5588202476501465,2002-12-24,4.551540374755859,2002-12-26,false,true,20
2002-12-27,4.5533623695373535,4.5588202476501465,2002-12-24,4.551540374755859,2002-12-26,false,false,21
2002-12-30,4.5533623695373535,4.5588202476501465,2002-12-24,4.551540374755859,2002-12-26,false,false,22
2002-12-31,4.551540374755859,4.5588202476501465,2002-12-24,4.551540374755859,2002-12-31,false,true,23
2003-01-02,4.555178642272949,4.5588202476501465,2002-12-24,4.551540374755859,2002-12-31,false,false,24
2003-01-03,4.560639381408691,4.560639381408691,2003-01-03,4.551540374755859,2002-12-31,true,false,25
2003-01-06,4.542436122894287,4.560639381408691,2003-01-03,4.542436122894287,2003-01-06,false,true,26
2003-01-07,4.549722194671631,4.560639381408691,2003-01-03,4.542436122894287,2003-01-06,false,false,27
2003-01-08,4.578847408294678,4.578847408294678,2003-01-08,4.542436122894287,2003-01-06,true,false,28
2003-01-09,4.566103458404541,4.578847408294678,2003-01-08,4.542436122894287,2003-01-06,false,false,29
2003-01-10,4.56974458694458,4.578847408294678,2003-01-08,4.542436122894287,2003-01-06,false,false,30
2003-01-13,4.587949752807617,4.587949752807617,2003-01-13,4.542436122894287,2003-01-06,true,false,31
2003-01-14,4.606159687042236,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,true,false,32
2003-01-15,4.6024909019470215,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,33
2003-01-16,4.584155082702637,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,34
2003-01-17,4.584155082702637,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,35
2003-01-21,4.6024909019470215,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,36
2003-01-22,4.571321487426758,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,37
2003-01-23,4.582321643829346,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,38
2003-01-24,4.593320369720459,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,39
2003-01-27,4.589652061462402,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,40
2003-01-28,4.584155082702637,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,41
2003-01-29,4.582321643829346,4.606159687042236,2003-01-14,4.542436122894287,2003-01-06,false,false,42
