date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.1250457763671875,1.1250457763671875,1999-12-31,1.1250457763671875,1999-12-31,true,true,0
2000-01-03,1.185859203338623,1.185859203338623,2000-01-03,1.1250457763671875,1999-12-31,true,false,1
2000-01-04,1.1250457763671875,1.185859203338623,2000-01-03,1.1250457763671875,2000-01-04,false,true,2
2000-01-05,1.2162657976150513,1.2162657976150513,2000-01-05,1.1250457763671875,2000-01-04,true,false,3
2000-01-06,1.2162657976150513,1.2162657976150513,2000-01-06,1.1250457763671875,2000-01-04,true,false,4
2000-01-07,1.2162657976150513,1.2162657976150513,2000-01-07,1.1250457763671875,2000-01-04,true,false,5
2000-01-10,1.2162657976150513,1.2162657976150513,2000-01-10,1.1250457763671875,2000-01-04,true,false,6
2000-01-11,1.2162657976150513,1.2162657976150513,2000-01-11,1.1250457763671875,2000-01-04,true,false,7
2000-01-12,1.3530956506729126,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-04,true,false,8
2000-01-13,1.2162657976150513,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-04,false,false,9
2000-01-14,1.185859203338623,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-04,false,false,10
2000-01-18,1.2162657976150513,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-04,false,false,11
2000-01-19,1.2162657976150513,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-04,false,false,12
2000-01-20,1.2770791053771973,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-04,false,false,13
2000-01-21,1.1554527282714844,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-04,false,false,14
2000-01-24,1.1250457763671875,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-24,false,true,15
2000-01-25,1.2162657976150513,1.3530956506729126,2000-01-12,1.1250457763671875,2000-01-24,false,false,16
2000-01-26,1.0946391820907593,1.3530956506729126,2000-01-12,1.0946391820907593,2000-01-26,false,true,17
2000-01-27,1.2162657976150513,1.3530956506729126,2000-01-12,1.0946391820907593,2000-01-26,false,false,18
2000-01-28,1.2770791053771973,1.3530956506729126,2000-01-12,1.0946391820907593,2000-01-26,false,false,19
2000-01-31,1.3378924131393433,1.3530956506729126,2000-01-12,1.0946391820907593,2000-01-26,false,false,20
2000-02-01,1.2162657976150513,1.3530956506729126,2000-01-12,1.0946391820907593,2000-01-26,false,false,21
2000-02-02,1.2162657976150513,1.3530956506729126,2000-01-12,1.0946391820907593,2000-01-26,false,false,22
2000-02-03,1.3378924131393433,1.3530956506729126,2000-01-12,1.0946391820907593,2000-01-26,false,false,23
2000-02-04,1.3378924131393433,1.3530956506729126,2000-01-12,1.0946391820907593,2000-01-26,false,false,24
2000-02-07,1.3987058401107788,1.3987058401107788,2000-02-07,1.0946391820907593,2000-01-26,true,false,25
2000-02-08,1.3987058401107788,1.3987058401107788,2000-02-08,1.0946391820907593,2000-01-26,true,false,26
2000-02-09,1.3378924131393433,1.3987058401107788,2000-02-08,1.0946391820907593,2000-01-26,false,false,27
2000-02-10,1.2770791053771973,1.3987058401107788,2000-02-08,1.0946391820907593,2000-01-26,false,false,28
2000-02-11,1.3378924131393433,1.3987058401107788,2000-02-08,1.0946391820907593,2000-01-26,false,false,29
2000-02-14,1.2162657976150513,1.3987058401107788,2000-02-08,1.0946391820907593,2000-01-26,false,false,30
2000-02-15,1.307485580444336,1.3987058401107788,2000-02-08,1.0946391820907593,2000-01-26,false,false,31
2000-02-16,1.3987058401107788,1.3987058401107788,2000-02-16,1.0946391820907593,2000-01-26,true,false,32
2000-02-17,1.474722146987915,1.474722146987915,2000-02-17,1.0946391820907593,2000-01-26,true,false,33
2000-02-18,1.4595191478729248,1.474722146987915,2000-02-17,1.0946391820907593,2000-01-26,false,false,34
2000-02-22,1.3987058401107788,1.474722146987915,2000-02-17,1.0946391820907593,2000-01-26,false,false,35
2000-02-23,1.3987058401107788,1.474722146987915,2000-02-17,1.0946391820907593,2000-01-26,false,false,36
2000-02-24,1.5203319787979126,1.5203319787979126,2000-02-24,1.0946391820907593,2000-01-26,true,false,37
2000-02-25,1.5203319787979126,1.5203319787979126,2000-02-25,1.0946391820907593,2000-01-26,true,false,38
2000-02-28,1.4595191478729248,1.5203319787979126,2000-02-25,1.0946391820907593,2000-01-26,false,false,39
2000-02-29,1.4595191478729248,1.5203319787979126,2000-02-25,1.0946391820907593,2000-01-26,false,false,40
2000-03-01,1.4595191478729248,1.5203319787979126,2000-02-25,1.0946391820907593,2000-01-26,false,false,41
2000-03-02,1.4595191478729248,1.5203319787979126,2000-02-25,1.0946391820907593,2000-01-26,false,false,42
2000-03-03,1.3987058401107788,1.5203319787979126,2000-02-25,1.0946391820907593,2000-01-26,false,false,43
2000-03-06,1.4595191478729248,1.5203319787979126,2000-02-25,1.0946391820907593,2000-01-26,false,false,44
2000-03-07,1.5203319787979126,1.5203319787979126,2000-03-07,1.0946391820907593,2000-01-26,true,false,45
2000-03-08,1.3378924131393433,1.5203319787979126,2000-03-07,1.0946391820907593,2000-01-26,false,false,46
2000-03-09,1.5507389307022095,1.5507389307022095,2000-03-09,1.0946391820907593,2000-01-26,true,false,47
2000-03-10,1.489925742149353,1.5507389307022095,2000-03-09,1.0946391820907593,2000-01-26,false,false,48
2000-03-13,1.5203319787979126,1.5507389307022095,2000-03-09,1.0946391820907593,2000-01-26,false,false,49
2000-03-14,1.5811455249786377,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,true,false,50
2000-03-15,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,51
2000-03-16,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,52
2000-03-17,1.489925742149353,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,53
2000-03-20,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,54
2000-03-21,1.3987058401107788,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,55
2000-03-22,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,56
2000-03-23,1.489925742149353,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,57
2000-03-24,1.3987058401107788,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,58
2000-03-27,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,59
2000-03-28,1.5051289796829224,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,60
2000-03-29,1.5203319787979126,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,61
2000-03-30,1.3987058401107788,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,62
2000-03-31,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,63
2000-04-03,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,64
2000-04-04,1.5203319787979126,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,65
2000-04-05,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,66
2000-04-06,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,67
2000-04-07,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,68
2000-04-10,1.5203319787979126,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,69
2000-04-11,1.4595191478729248,1.5811455249786377,2000-03-14,1.0946391820907593,2000-01-26,false,false,70
2000-04-12,1.6115522384643555,1.6115522384643555,2000-04-12,1.0946391820907593,2000-01-26,true,false,71
2000-04-13,1.6115522384643555,1.6115522384643555,2000-04-13,1.0946391820907593,2000-01-26,true,false,72
2000-04-14,1.4595191478729248,1.6115522384643555,2000-04-13,1.0946391820907593,2000-01-26,false,false,73
2000-04-17,1.4595191478729248,1.6115522384643555,2000-04-13,1.0946391820907593,2000-01-26,false,false,74
2000-04-18,1.489925742149353,1.6115522384643555,2000-04-13,1.0946391820907593,2000-01-26,false,false,75
