date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-10-16,2.5506677627563477,2.5506677627563477,2002-10-16,2.5506677627563477,2002-10-16,true,true,0
2002-10-17,2.791003704071045,2.791003704071045,2002-10-17,2.5506677627563477,2002-10-16,true,false,1
2002-10-18,2.8995423316955566,2.8995423316955566,2002-10-18,2.5506677627563477,2002-10-16,true,false,2
2002-10-21,2.822014570236206,2.8995423316955566,2002-10-18,2.5506677627563477,2002-10-16,false,false,3
2002-10-22,2.8065083026885986,2.8995423316955566,2002-10-18,2.5506677627563477,2002-10-16,false,false,4
2002-10-23,2.922800302505493,2.922800302505493,2002-10-23,2.5506677627563477,2002-10-16,true,false,5
2002-10-24,3.1631362438201904,3.1631362438201904,2002-10-24,2.5506677627563477,2002-10-16,true,false,6
2002-10-25,3.1321260929107666,3.1631362438201904,2002-10-24,2.5506677627563477,2002-10-16,false,false,7
2002-10-28,3.1476314067840576,3.1631362438201904,2002-10-24,2.5506677627563477,2002-10-16,false,false,8
2002-10-29,3.1011147499084473,3.1631362438201904,2002-10-24,2.5506677627563477,2002-10-16,false,false,9
2002-10-30,3.1321260929107666,3.1631362438201904,2002-10-24,2.5506677627563477,2002-10-16,false,false,10
2002-10-31,3.1786415576934814,3.1786415576934814,2002-10-31,2.5506677627563477,2002-10-16,true,false,11
2002-11-01,3.0797946453094482,3.1786415576934814,2002-10-31,2.5506677627563477,2002-10-16,false,false,12
2002-11-04,3.1049909591674805,3.1786415576934814,2002-10-31,2.5506677627563477,2002-10-16,false,false,13
2002-11-05,3.1146817207336426,3.1786415576934814,2002-10-31,2.5506677627563477,2002-10-16,false,false,14
2002-11-06,3.2348508834838867,3.2348508834838867,2002-11-06,2.5506677627563477,2002-10-16,true,false,15
2002-11-07,3.29105806350708,3.29105806350708,2002-11-07,2.5506677627563477,2002-10-16,true,false,16
2002-11-08,3.139878749847412,3.29105806350708,2002-11-07,2.5506677627563477,2002-10-16,false,false,17
2002-11-11,3.1883344650268555,3.29105806350708,2002-11-07,2.5506677627563477,2002-10-16,false,false,18
2002-11-12,3.198024034500122,3.29105806350708,2002-11-07,2.5506677627563477,2002-10-16,false,false,19
