date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-07-11,634,634,2016-07-11,634,2016-07-11,true,true,0
2016-07-12,672,672,2016-07-12,634,2016-07-11,true,false,1
2016-07-13,698,698,2016-07-13,634,2016-07-11,true,false,2
2016-07-14,710,710,2016-07-14,634,2016-07-11,true,false,3
2016-07-15,700,710,2016-07-14,634,2016-07-11,false,false,4
2016-07-18,700,710,2016-07-14,634,2016-07-11,false,false,5
2016-07-19,700,710,2016-07-14,634,2016-07-11,false,false,6
2016-07-20,694,710,2016-07-14,634,2016-07-11,false,false,7
2016-07-21,678,710,2016-07-14,634,2016-07-11,false,false,8
2016-07-22,683,710,2016-07-14,634,2016-07-11,false,false,9
2016-07-25,678,710,2016-07-14,634,2016-07-11,false,false,10
2016-07-26,670,710,2016-07-14,634,2016-07-11,false,false,11
2016-07-27,684,710,2016-07-14,634,2016-07-11,false,false,12
2016-07-28,680,710,2016-07-14,634,2016-07-11,false,false,13
2016-07-29,660,710,2016-07-14,634,2016-07-11,false,false,14
2016-08-01,660,710,2016-07-14,634,2016-07-11,false,false,15
2016-08-02,630,710,2016-07-14,630,2016-08-02,false,true,16
2016-08-03,600,710,2016-07-14,600,2016-08-03,false,true,17
2016-08-04,600,710,2016-07-14,600,2016-08-04,false,true,18
2016-08-05,624,710,2016-07-14,600,2016-08-04,false,false,19
2016-08-08,622,710,2016-07-14,600,2016-08-04,false,false,20
2016-08-09,620,710,2016-07-14,600,2016-08-04,false,false,21
2016-08-10,660,710,2016-07-14,600,2016-08-04,false,false,22
2016-08-11,624,710,2016-07-14,600,2016-08-04,false,false,23
2016-08-12,616,710,2016-07-14,600,2016-08-04,false,false,24
2016-08-15,620,710,2016-07-14,600,2016-08-04,false,false,25
2016-08-16,590,710,2016-07-14,590,2016-08-16,false,true,26
2016-08-17,540,710,2016-07-14,540,2016-08-17,false,true,27
2016-08-18,510,710,2016-07-14,510,2016-08-18,false,true,28
2016-08-19,554,710,2016-07-14,510,2016-08-18,false,false,29
