date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-10-18,16.350000381469727,16.350000381469727,2019-10-18,16.350000381469727,2019-10-18,true,true,0
2019-10-21,16.68000030517578,16.68000030517578,2019-10-21,16.350000381469727,2019-10-18,true,false,1
2019-10-22,16,16.68000030517578,2019-10-21,16,2019-10-22,false,true,2
2019-10-23,16.25,16.68000030517578,2019-10-21,16,2019-10-22,false,false,3
2019-10-24,16.299999237060547,16.68000030517578,2019-10-21,16,2019-10-22,false,false,4
2019-10-25,16.299999237060547,16.68000030517578,2019-10-21,16,2019-10-22,false,false,5
2019-10-28,16.68000030517578,16.68000030517578,2019-10-28,16,2019-10-22,true,false,6
2019-10-29,17.260000228881836,17.260000228881836,2019-10-29,16,2019-10-22,true,false,7
2019-10-30,17.40999984741211,17.40999984741211,2019-10-30,16,2019-10-22,true,false,8
2019-10-31,17.469999313354492,17.469999313354492,2019-10-31,16,2019-10-22,true,false,9
2019-11-01,17.989999771118164,17.989999771118164,2019-11-01,16,2019-10-22,true,false,10
2019-11-04,18.399999618530273,18.399999618530273,2019-11-04,16,2019-10-22,true,false,11
2019-11-05,17.770000457763672,18.399999618530273,2019-11-04,16,2019-10-22,false,false,12
2019-11-06,17.389999389648438,18.399999618530273,2019-11-04,16,2019-10-22,false,false,13
2019-11-07,17.950000762939453,18.399999618530273,2019-11-04,16,2019-10-22,false,false,14
2019-11-08,18.25,18.399999618530273,2019-11-04,16,2019-10-22,false,false,15
2019-11-11,18.940000534057617,18.940000534057617,2019-11-11,16,2019-10-22,true,false,16
2019-11-12,18.649999618530273,18.940000534057617,2019-11-11,16,2019-10-22,false,false,17
2019-11-13,19.219999313354492,19.219999313354492,2019-11-13,16,2019-10-22,true,false,18
2019-11-14,19.260000228881836,19.260000228881836,2019-11-14,16,2019-10-22,true,false,19
2019-11-15,19.079999923706055,19.260000228881836,2019-11-14,16,2019-10-22,false,false,20
2019-11-18,19.239999771118164,19.260000228881836,2019-11-14,16,2019-10-22,false,false,21
2019-11-19,19.399999618530273,19.399999618530273,2019-11-19,16,2019-10-22,true,false,22
2019-11-20,19.309999465942383,19.399999618530273,2019-11-19,16,2019-10-22,false,false,23
2019-11-21,18.8700008392334,19.399999618530273,2019-11-19,16,2019-10-22,false,false,24
2019-11-22,20.3700008392334,20.3700008392334,2019-11-22,16,2019-10-22,true,false,25
2019-11-25,20.100000381469727,20.3700008392334,2019-11-22,16,2019-10-22,false,false,26
2019-11-26,20.040000915527344,20.3700008392334,2019-11-22,16,2019-10-22,false,false,27
2019-11-27,20.09000015258789,20.3700008392334,2019-11-22,16,2019-10-22,false,false,28
2019-11-29,20.030000686645508,20.3700008392334,2019-11-22,16,2019-10-22,false,false,29
