date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.174885749816895,15.174885749816895,1999-12-31,15.174885749816895,1999-12-31,true,true,0
2000-01-03,15.63052749633789,15.63052749633789,2000-01-03,15.174885749816895,1999-12-31,true,false,1
2000-01-04,15.452231407165527,15.63052749633789,2000-01-03,15.174885749816895,1999-12-31,false,false,2
2000-01-05,16.54181671142578,16.54181671142578,2000-01-05,15.174885749816895,1999-12-31,true,false,3
2000-01-06,17.116313934326172,17.116313934326172,2000-01-06,15.174885749816895,1999-12-31,true,false,4
2000-01-07,18.661548614501953,18.661548614501953,2000-01-07,15.174885749816895,1999-12-31,true,false,5
2000-01-10,17.75026512145996,18.661548614501953,2000-01-07,15.174885749816895,1999-12-31,false,false,6
2000-01-11,17.869125366210938,18.661548614501953,2000-01-07,15.174885749816895,1999-12-31,false,false,7
2000-01-12,18.18608856201172,18.661548614501953,2000-01-07,15.174885749816895,1999-12-31,false,false,8
2000-01-13,18.602123260498047,18.661548614501953,2000-01-07,15.174885749816895,1999-12-31,false,false,9
2000-01-14,18.820026397705078,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,true,false,10
2000-01-18,17.90874481201172,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,false,false,11
2000-01-19,18.483251571655273,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,false,false,12
2000-01-20,16.957839965820312,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,false,false,13
2000-01-21,16.522005081176758,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,false,false,14
2000-01-24,16.165409088134766,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,false,false,15
2000-01-25,15.670144081115723,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,false,false,16
2000-01-26,15.650335311889648,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,false,false,17
2000-01-27,15.709779739379883,18.820026397705078,2000-01-14,15.174885749816895,1999-12-31,false,false,18
