date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-09-15,25.856639862060547,25.856639862060547,2005-09-15,25.856639862060547,2005-09-15,true,true,0
2005-09-16,25.570194244384766,25.856639862060547,2005-09-15,25.570194244384766,2005-09-16,false,true,1
2005-09-19,25.640058517456055,25.856639862060547,2005-09-15,25.570194244384766,2005-09-16,false,false,2
2005-09-20,25.640058517456055,25.856639862060547,2005-09-15,25.570194244384766,2005-09-16,false,false,3
2005-09-21,25.43047523498535,25.856639862060547,2005-09-15,25.43047523498535,2005-09-21,false,true,4
2005-09-22,25.9893798828125,25.9893798828125,2005-09-22,25.43047523498535,2005-09-21,true,false,5
2005-09-23,26.324729919433594,26.324729919433594,2005-09-23,25.43047523498535,2005-09-21,true,false,6
2005-09-26,26.373634338378906,26.373634338378906,2005-09-26,25.43047523498535,2005-09-21,true,false,7
2005-09-27,26.024309158325195,26.373634338378906,2005-09-26,25.43047523498535,2005-09-21,false,false,8
2005-09-28,25.849666595458984,26.373634338378906,2005-09-26,25.43047523498535,2005-09-21,false,false,9
2005-09-29,25.570194244384766,26.373634338378906,2005-09-26,25.43047523498535,2005-09-21,false,false,10
2005-09-30,25.01129150390625,26.373634338378906,2005-09-26,25.01129150390625,2005-09-30,false,true,11
2005-10-03,24.24278450012207,26.373634338378906,2005-09-26,24.24278450012207,2005-10-03,false,true,12
2005-10-04,23.68387794494629,26.373634338378906,2005-09-26,23.68387794494629,2005-10-04,false,true,13
2005-10-05,23.509218215942383,26.373634338378906,2005-09-26,23.509218215942383,2005-10-05,false,true,14
2005-10-06,23.3135986328125,26.373634338378906,2005-09-26,23.3135986328125,2005-10-06,false,true,15
2005-10-07,23.474292755126953,26.373634338378906,2005-09-26,23.3135986328125,2005-10-06,false,false,16
2005-10-10,23.0760555267334,26.373634338378906,2005-09-26,23.0760555267334,2005-10-10,false,true,17
2005-10-11,23.055097579956055,26.373634338378906,2005-09-26,23.055097579956055,2005-10-11,false,true,18
2005-10-12,22.89441680908203,26.373634338378906,2005-09-26,22.89441680908203,2005-10-12,false,true,19
2005-10-13,22.740707397460938,26.373634338378906,2005-09-26,22.740707397460938,2005-10-13,false,true,20
2005-10-14,22.62892723083496,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,true,21
2005-10-17,22.691804885864258,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,22
2005-10-18,22.65687370300293,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,23
2005-10-19,23.16688346862793,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,24
2005-10-20,23.460311889648438,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,25
2005-10-21,23.75374412536621,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,26
2005-10-24,25.353626251220703,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,27
2005-10-25,25.975419998168945,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,28
2005-10-26,25.849666595458984,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,29
2005-10-27,25.346641540527344,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,30
2005-10-28,25.91951560974121,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,31
2005-10-31,26.00336265563965,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,32
2005-11-01,25.5422420501709,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,33
2005-11-02,25.787527084350586,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,34
2005-11-03,26.221973419189453,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,35
2005-11-04,26.046775817871094,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,36
2005-11-07,25.94167709350586,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,37
2005-11-08,25.899635314941406,26.373634338378906,2005-09-26,22.62892723083496,2005-10-14,false,false,38
2005-11-09,26.544328689575195,26.544328689575195,2005-11-09,22.62892723083496,2005-10-14,true,false,39
2005-11-10,27.273103713989258,27.273103713989258,2005-11-10,22.62892723083496,2005-10-14,true,false,40
2005-11-11,27.26609230041504,27.273103713989258,2005-11-10,22.62892723083496,2005-10-14,false,false,41
2005-11-14,27.567415237426758,27.567415237426758,2005-11-14,22.62892723083496,2005-10-14,true,false,42
2005-11-15,27.476322174072266,27.567415237426758,2005-11-14,22.62892723083496,2005-10-14,false,false,43
2005-11-16,27.910791397094727,27.910791397094727,2005-11-16,22.62892723083496,2005-10-14,true,false,44
2005-11-17,28.02989959716797,28.02989959716797,2005-11-17,22.62892723083496,2005-10-14,true,false,45
2005-11-18,27.973838806152344,28.02989959716797,2005-11-17,22.62892723083496,2005-10-14,false,false,46
2005-11-21,29.137088775634766,29.137088775634766,2005-11-21,22.62892723083496,2005-10-14,true,false,47
2005-11-22,29.536521911621094,29.536521911621094,2005-11-22,22.62892723083496,2005-10-14,true,false,48
2005-11-23,30.46150016784668,30.46150016784668,2005-11-23,22.62892723083496,2005-10-14,true,false,49
2005-11-25,30.447494506835938,30.46150016784668,2005-11-23,22.62892723083496,2005-10-14,false,false,50
2005-11-28,30.762821197509766,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,true,false,51
2005-11-29,29.816816329956055,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,52
2005-11-30,29.466442108154297,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,53
2005-12-01,30.349376678466797,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,54
2005-12-02,30.29331398010254,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,55
2005-12-05,30.496549606323242,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,56
2005-12-06,30.55961036682129,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,57
2005-12-07,30.384424209594727,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,58
2005-12-08,30.587635040283203,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,59
2005-12-09,30.664714813232422,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,60
2005-12-12,30.223257064819336,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,61
2005-12-13,30.013036727905273,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,62
2005-12-14,29.1020450592041,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,63
2005-12-15,28.863800048828125,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,64
2005-12-16,29.613597869873047,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,65
2005-12-19,28.94788360595703,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,66
2005-12-20,29.130083084106445,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,67
2005-12-21,29.116064071655273,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,68
2005-12-22,29.382352828979492,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,69
2005-12-23,29.382352828979492,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,70
2005-12-27,28.660572052001953,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,71
2005-12-28,28.765684127807617,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,72
2005-12-29,28.6185359954834,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,73
2005-12-30,28.73065948486328,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,74
2006-01-03,29.501476287841797,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,75
2006-01-04,30.426462173461914,30.762821197509766,2005-11-28,22.62892723083496,2005-10-14,false,false,76
2006-01-05,30.783838272094727,30.783838272094727,2006-01-05,22.62892723083496,2005-10-14,true,false,77
2006-01-06,30.552600860595703,30.783838272094727,2006-01-05,22.62892723083496,2005-10-14,false,false,78
2006-01-09,31.596715927124023,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,true,false,79
2006-01-10,31.295394897460938,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,80
2006-01-11,30.973052978515625,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,81
2006-01-12,30.945030212402344,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,82
2006-01-13,30.748802185058594,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,83
2006-01-17,30.503555297851562,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,84
2006-01-18,29.6556396484375,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,85
2006-01-19,29.85184669494629,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,86
2006-01-20,29.571552276611328,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,87
2006-01-23,30.482521057128906,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,88
2006-01-24,30.468505859375,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,89
2006-01-25,30.279308319091797,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,90
2006-01-26,30.342378616333008,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,91
2006-01-27,29.711702346801758,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,92
2006-01-30,29.116064071655273,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,93
2006-01-31,28.589113235473633,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,94
2006-02-01,28.982576370239258,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,95
2006-02-02,29.867856979370117,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,96
2006-02-03,29.931093215942383,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,97
2006-02-06,30.443992614746094,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,98
2006-02-07,30.598575592041016,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,99
2006-02-08,30.78123664855957,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,100
2006-02-09,30.858530044555664,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,101
2006-02-10,30.612628936767578,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,102
2006-02-13,30.12782096862793,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,103
2006-02-14,30.872583389282227,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,104
2006-02-15,30.401840209960938,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,105
2006-02-16,30.514263153076172,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,106
2006-02-17,30.92879295349121,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,107
2006-02-21,30.858530044555664,31.596715927124023,2006-01-09,22.62892723083496,2005-10-14,false,false,108
2006-02-22,31.9405517578125,31.9405517578125,2006-02-22,22.62892723083496,2005-10-14,true,false,109
2006-02-23,32.615047454833984,32.615047454833984,2006-02-23,22.62892723083496,2005-10-14,true,false,110
2006-02-24,32.50263214111328,32.615047454833984,2006-02-23,22.62892723083496,2005-10-14,false,false,111
2006-02-27,32.882041931152344,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,true,false,112
2006-02-28,31.954612731933594,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,113
2006-03-01,32.242679595947266,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,114
2006-03-02,31.31523323059082,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,115
2006-03-03,30.914749145507812,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,116
2006-03-06,30.050540924072266,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,117
2006-03-07,30.668842315673828,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,118
2006-03-08,30.451017379760742,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,119
2006-03-09,30.443992614746094,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,120
2006-03-10,30.42291831970215,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,121
2006-03-13,30.774221420288086,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,122
2006-03-14,31.638427734375,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,123
2006-03-15,31.891366958618164,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,124
2006-03-16,32.3551025390625,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,125
2006-03-17,32.24969482421875,32.882041931152344,2006-02-27,22.62892723083496,2005-10-14,false,false,126
