date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-20,120.88999938964844,120.88999938964844,2014-03-20,120.88999938964844,2014-03-20,true,true,0
2014-03-21,127.12000274658203,127.12000274658203,2014-03-21,120.88999938964844,2014-03-20,true,false,1
2014-03-24,119.9800033569336,127.12000274658203,2014-03-21,119.9800033569336,2014-03-24,false,true,2
2014-03-25,121.0999984741211,127.12000274658203,2014-03-21,119.9800033569336,2014-03-24,false,false,3
2014-03-26,108.8499984741211,127.12000274658203,2014-03-21,108.8499984741211,2014-03-26,false,true,4
2014-03-27,101.36000061035156,127.12000274658203,2014-03-21,101.36000061035156,2014-03-27,false,true,5
2014-03-28,105.69999694824219,127.12000274658203,2014-03-21,101.36000061035156,2014-03-27,false,false,6
2014-03-31,100.87000274658203,127.12000274658203,2014-03-21,100.87000274658203,2014-03-31,false,true,7
2014-04-01,98.91000366210938,127.12000274658203,2014-03-21,98.91000366210938,2014-04-01,false,true,8
2014-04-02,98.55999755859375,127.12000274658203,2014-03-21,98.55999755859375,2014-04-02,false,true,9
2014-04-03,98.62999725341797,127.12000274658203,2014-03-21,98.55999755859375,2014-04-02,false,false,10
2014-04-04,89.5999984741211,127.12000274658203,2014-03-21,89.5999984741211,2014-04-04,false,true,11
2014-04-07,80.63999938964844,127.12000274658203,2014-03-21,80.63999938964844,2014-04-07,false,true,12
2014-04-08,79.0999984741211,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,true,13
2014-04-09,85.12000274658203,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,14
2014-04-10,83.44000244140625,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,15
2014-04-11,81.97000122070312,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,16
2014-04-14,85.33000183105469,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,17
2014-04-15,82.31999969482422,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,18
2014-04-16,88.12999725341797,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,19
2014-04-17,89.87999725341797,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,20
2014-04-21,89.11000061035156,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,21
2014-04-22,85.68000030517578,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,22
2014-04-23,80.63999938964844,127.12000274658203,2014-03-21,79.0999984741211,2014-04-08,false,false,23
2014-04-24,75.04000091552734,127.12000274658203,2014-03-21,75.04000091552734,2014-04-24,false,true,24
2014-04-25,70.69999694824219,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,true,25
2014-04-28,70.9800033569336,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,26
2014-04-29,71.81999969482422,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,27
2014-04-30,71.75,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,28
2014-05-01,70.83999633789062,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,29
2014-05-02,73.70999908447266,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,30
2014-05-05,77.06999969482422,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,31
2014-05-06,77.62999725341797,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,32
2014-05-07,79.44999694824219,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,33
2014-05-08,76.58000183105469,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,34
2014-05-09,75.5999984741211,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,35
2014-05-12,75.94999694824219,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,36
2014-05-13,76.51000213623047,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,37
2014-05-14,77.20999908447266,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,38
2014-05-15,75.25,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,39
2014-05-16,76.58000183105469,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,40
2014-05-19,79.87000274658203,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,41
2014-05-20,82.11000061035156,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,42
2014-05-21,86.02999877929688,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,43
2014-05-22,83.93000030517578,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,44
2014-05-23,87.5,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,45
2014-05-27,86.44999694824219,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,46
2014-05-28,85.81999969482422,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,47
2014-05-29,85.68000030517578,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,48
2014-05-30,83.16000366210938,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,49
2014-06-02,84,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,50
2014-06-03,85.47000122070312,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,51
2014-06-04,84.55999755859375,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,52
2014-06-05,84.48999786376953,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,53
2014-06-06,85.05000305175781,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,54
2014-06-09,86.58999633789062,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,55
2014-06-10,85.88999938964844,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,56
2014-06-11,86.7300033569336,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,57
2014-06-12,84.7699966430664,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,58
2014-06-13,82.31999969482422,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,59
2014-06-16,80.63999938964844,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,60
2014-06-17,78.54000091552734,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,61
2014-06-18,79.58999633789062,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,62
2014-06-19,77.27999877929688,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,63
2014-06-20,76.93000030517578,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,64
2014-06-23,76.0199966430664,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,65
2014-06-24,76.33499908447266,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,66
2014-06-25,73.63999938964844,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,67
2014-06-26,75.38999938964844,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,68
2014-06-27,77.06999969482422,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,69
2014-06-30,79.66000366210938,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,70
2014-07-01,81.4800033569336,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,71
2014-07-02,80.22000122070312,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,72
2014-07-03,79.23999786376953,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,73
2014-07-07,78.12000274658203,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,74
2014-07-08,79.5199966430664,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,75
2014-07-09,79.0999984741211,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,76
2014-07-10,76.79000091552734,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,77
2014-07-11,72.0999984741211,127.12000274658203,2014-03-21,70.69999694824219,2014-04-25,false,false,78
2014-07-14,68.38999938964844,127.12000274658203,2014-03-21,68.38999938964844,2014-07-14,false,true,79
2014-07-15,70.41999816894531,127.12000274658203,2014-03-21,68.38999938964844,2014-07-14,false,false,80
2014-07-16,69.16000366210938,127.12000274658203,2014-03-21,68.38999938964844,2014-07-14,false,false,81
