date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-05-02,9.979999542236328,9.979999542236328,2022-05-02,9.979999542236328,2022-05-02,true,true,0
2022-05-03,9.979999542236328,9.979999542236328,2022-05-03,9.979999542236328,2022-05-03,true,true,1
2022-05-04,9.979999542236328,9.979999542236328,2022-05-04,9.979999542236328,2022-05-04,true,true,2
2022-05-05,9.989999771118164,9.989999771118164,2022-05-05,9.979999542236328,2022-05-04,true,false,3
2022-05-06,9.989999771118164,9.989999771118164,2022-05-06,9.979999542236328,2022-05-04,true,false,4
2022-05-09,9.979999542236328,9.989999771118164,2022-05-06,9.979999542236328,2022-05-09,false,true,5
2022-05-10,9.979999542236328,9.989999771118164,2022-05-06,9.979999542236328,2022-05-10,false,true,6
2022-05-11,9.960000038146973,9.989999771118164,2022-05-06,9.960000038146973,2022-05-11,false,true,7
2022-05-12,10,10,2022-05-12,9.960000038146973,2022-05-11,true,false,8
2022-05-13,10,10,2022-05-13,9.960000038146973,2022-05-11,true,false,9
2022-05-16,10,10,2022-05-16,9.960000038146973,2022-05-11,true,false,10
2022-05-17,10,10,2022-05-17,9.960000038146973,2022-05-11,true,false,11
2022-05-18,9.9399995803833,10,2022-05-17,9.9399995803833,2022-05-18,false,true,12
2022-05-19,9.9399995803833,10,2022-05-17,9.9399995803833,2022-05-19,false,true,13
2022-05-20,9.9399995803833,10,2022-05-17,9.9399995803833,2022-05-20,false,true,14
2022-05-23,9.9399995803833,10,2022-05-17,9.9399995803833,2022-05-23,false,true,15
2022-05-24,9.9399995803833,10,2022-05-17,9.9399995803833,2022-05-24,false,true,16
2022-05-25,9.9399995803833,10,2022-05-17,9.9399995803833,2022-05-25,false,true,17
2022-05-26,9.9399995803833,10,2022-05-17,9.9399995803833,2022-05-26,false,true,18
2022-05-27,9.9399995803833,10,2022-05-17,9.9399995803833,2022-05-27,false,true,19
2022-05-31,9.979999542236328,10,2022-05-17,9.9399995803833,2022-05-27,false,false,20
2022-06-01,9.979999542236328,10,2022-05-17,9.9399995803833,2022-05-27,false,false,21
2022-06-02,9.979999542236328,10,2022-05-17,9.9399995803833,2022-05-27,false,false,22
2022-06-03,9.960000038146973,10,2022-05-17,9.9399995803833,2022-05-27,false,false,23
2022-06-06,9.960000038146973,10,2022-05-17,9.9399995803833,2022-05-27,false,false,24
2022-06-07,9.960000038146973,10,2022-05-17,9.9399995803833,2022-05-27,false,false,25
2022-06-08,9.9399995803833,10,2022-05-17,9.9399995803833,2022-06-08,false,true,26
2022-06-09,9.9399995803833,10,2022-05-17,9.9399995803833,2022-06-09,false,true,27
2022-06-10,9.9399995803833,10,2022-05-17,9.9399995803833,2022-06-10,false,true,28
2022-06-13,9.9399995803833,10,2022-05-17,9.9399995803833,2022-06-13,false,true,29
2022-06-14,9.9399995803833,10,2022-05-17,9.9399995803833,2022-06-14,false,true,30
2022-06-15,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,31
2022-06-16,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,32
2022-06-17,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,33
2022-06-21,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,34
2022-06-22,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,35
2022-06-23,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,36
2022-06-24,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,37
2022-06-27,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,38
2022-06-28,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,39
2022-06-29,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,40
2022-06-30,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,41
2022-07-01,9.960000038146973,10,2022-05-17,9.9399995803833,2022-06-14,false,false,42
2022-07-05,9.970000267028809,10,2022-05-17,9.9399995803833,2022-06-14,false,false,43
2022-07-06,9.970000267028809,10,2022-05-17,9.9399995803833,2022-06-14,false,false,44
2022-07-07,9.970000267028809,10,2022-05-17,9.9399995803833,2022-06-14,false,false,45
2022-07-08,9.970000267028809,10,2022-05-17,9.9399995803833,2022-06-14,false,false,46
2022-07-11,9.970000267028809,10,2022-05-17,9.9399995803833,2022-06-14,false,false,47
2022-07-12,9.970000267028809,10,2022-05-17,9.9399995803833,2022-06-14,false,false,48
2022-07-13,9.979999542236328,10,2022-05-17,9.9399995803833,2022-06-14,false,false,49
2022-07-14,9.979999542236328,10,2022-05-17,9.9399995803833,2022-06-14,false,false,50
2022-07-15,9.989999771118164,10,2022-05-17,9.9399995803833,2022-06-14,false,false,51
2022-07-18,9.989999771118164,10,2022-05-17,9.9399995803833,2022-06-14,false,false,52
2022-07-19,10,10,2022-07-19,9.9399995803833,2022-06-14,true,false,53
2022-07-20,9.989999771118164,10,2022-07-19,9.9399995803833,2022-06-14,false,false,54
2022-07-21,10,10,2022-07-21,9.9399995803833,2022-06-14,true,false,55
2022-07-22,10,10,2022-07-22,9.9399995803833,2022-06-14,true,false,56
2022-07-25,10,10,2022-07-25,9.9399995803833,2022-06-14,true,false,57
2022-07-26,10,10,2022-07-26,9.9399995803833,2022-06-14,true,false,58
2022-07-27,10,10,2022-07-27,9.9399995803833,2022-06-14,true,false,59
2022-07-28,10,10,2022-07-28,9.9399995803833,2022-06-14,true,false,60
2022-07-29,10.020000457763672,10.020000457763672,2022-07-29,9.9399995803833,2022-06-14,true,false,61
2022-08-01,10.020000457763672,10.020000457763672,2022-08-01,9.9399995803833,2022-06-14,true,false,62
2022-08-02,10.020000457763672,10.020000457763672,2022-08-02,9.9399995803833,2022-06-14,true,false,63
2022-08-03,10.029999732971191,10.029999732971191,2022-08-03,9.9399995803833,2022-06-14,true,false,64
2022-08-04,10.029999732971191,10.029999732971191,2022-08-04,9.9399995803833,2022-06-14,true,false,65
2022-08-05,10.029999732971191,10.029999732971191,2022-08-05,9.9399995803833,2022-06-14,true,false,66
2022-08-08,10.029999732971191,10.029999732971191,2022-08-08,9.9399995803833,2022-06-14,true,false,67
2022-08-09,10.020000457763672,10.029999732971191,2022-08-08,9.9399995803833,2022-06-14,false,false,68
2022-08-10,10.020000457763672,10.029999732971191,2022-08-08,9.9399995803833,2022-06-14,false,false,69
2022-08-11,10.020000457763672,10.029999732971191,2022-08-08,9.9399995803833,2022-06-14,false,false,70
2022-08-12,10.020000457763672,10.029999732971191,2022-08-08,9.9399995803833,2022-06-14,false,false,71
2022-08-15,10.020000457763672,10.029999732971191,2022-08-08,9.9399995803833,2022-06-14,false,false,72
2022-08-16,10.020000457763672,10.029999732971191,2022-08-08,9.9399995803833,2022-06-14,false,false,73
2022-08-17,10.029999732971191,10.029999732971191,2022-08-17,9.9399995803833,2022-06-14,true,false,74
2022-08-18,10.029999732971191,10.029999732971191,2022-08-18,9.9399995803833,2022-06-14,true,false,75
2022-08-19,10.029999732971191,10.029999732971191,2022-08-19,9.9399995803833,2022-06-14,true,false,76
2022-08-22,10.029999732971191,10.029999732971191,2022-08-22,9.9399995803833,2022-06-14,true,false,77
2022-08-23,10.029999732971191,10.029999732971191,2022-08-23,9.9399995803833,2022-06-14,true,false,78
2022-08-24,10.029999732971191,10.029999732971191,2022-08-24,9.9399995803833,2022-06-14,true,false,79
2022-08-25,10.029999732971191,10.029999732971191,2022-08-25,9.9399995803833,2022-06-14,true,false,80
2022-08-26,10.029999732971191,10.029999732971191,2022-08-26,9.9399995803833,2022-06-14,true,false,81
2022-08-29,10.029999732971191,10.029999732971191,2022-08-29,9.9399995803833,2022-06-14,true,false,82
2022-08-30,10.029999732971191,10.029999732971191,2022-08-30,9.9399995803833,2022-06-14,true,false,83
2022-08-31,10.029999732971191,10.029999732971191,2022-08-31,9.9399995803833,2022-06-14,true,false,84
2022-09-01,10.029999732971191,10.029999732971191,2022-09-01,9.9399995803833,2022-06-14,true,false,85
2022-09-02,10.029999732971191,10.029999732971191,2022-09-02,9.9399995803833,2022-06-14,true,false,86
