date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-06-25,31.219999313354492,31.219999313354492,2015-06-25,31.219999313354492,2015-06-25,true,true,0
2015-06-26,28,31.219999313354492,2015-06-25,28,2015-06-26,false,true,1
2015-06-29,28,31.219999313354492,2015-06-25,28,2015-06-29,false,true,2
2015-06-30,28.979999542236328,31.219999313354492,2015-06-25,28,2015-06-29,false,false,3
2015-07-01,28,31.219999313354492,2015-06-25,28,2015-07-01,false,true,4
2015-07-02,28.09000015258789,31.219999313354492,2015-06-25,28,2015-07-01,false,false,5
2015-07-06,30.010000228881836,31.219999313354492,2015-06-25,28,2015-07-01,false,false,6
2015-07-07,29,31.219999313354492,2015-06-25,28,2015-07-01,false,false,7
2015-07-08,29,31.219999313354492,2015-06-25,28,2015-07-01,false,false,8
2015-07-09,30.239999771118164,31.219999313354492,2015-06-25,28,2015-07-01,false,false,9
2015-07-10,30.75,31.219999313354492,2015-06-25,28,2015-07-01,false,false,10
2015-07-13,30,31.219999313354492,2015-06-25,28,2015-07-01,false,false,11
2015-07-14,29.75,31.219999313354492,2015-06-25,28,2015-07-01,false,false,12
2015-07-15,29.18000030517578,31.219999313354492,2015-06-25,28,2015-07-01,false,false,13
2015-07-16,28.639999389648438,31.219999313354492,2015-06-25,28,2015-07-01,false,false,14
2015-07-17,31.950000762939453,31.950000762939453,2015-07-17,28,2015-07-01,true,false,15
2015-07-20,31.010000228881836,31.950000762939453,2015-07-17,28,2015-07-01,false,false,16
2015-07-21,31.979999542236328,31.979999542236328,2015-07-21,28,2015-07-01,true,false,17
2015-07-22,30.719999313354492,31.979999542236328,2015-07-21,28,2015-07-01,false,false,18
2015-07-23,32,32,2015-07-23,28,2015-07-01,true,false,19
2015-07-24,32.119998931884766,32.119998931884766,2015-07-24,28,2015-07-01,true,false,20
2015-07-27,30.610000610351562,32.119998931884766,2015-07-24,28,2015-07-01,false,false,21
2015-07-28,30.770000457763672,32.119998931884766,2015-07-24,28,2015-07-01,false,false,22
2015-07-29,32,32.119998931884766,2015-07-24,28,2015-07-01,false,false,23
2015-07-30,32.31999969482422,32.31999969482422,2015-07-30,28,2015-07-01,true,false,24
2015-07-31,31.790000915527344,32.31999969482422,2015-07-30,28,2015-07-01,false,false,25
2015-08-03,31.690000534057617,32.31999969482422,2015-07-30,28,2015-07-01,false,false,26
2015-08-04,32.2599983215332,32.31999969482422,2015-07-30,28,2015-07-01,false,false,27
2015-08-05,32.29999923706055,32.31999969482422,2015-07-30,28,2015-07-01,false,false,28
2015-08-06,30.200000762939453,32.31999969482422,2015-07-30,28,2015-07-01,false,false,29
2015-08-07,30.600000381469727,32.31999969482422,2015-07-30,28,2015-07-01,false,false,30
2015-08-10,31.479999542236328,32.31999969482422,2015-07-30,28,2015-07-01,false,false,31
2015-08-11,32.7400016784668,32.7400016784668,2015-08-11,28,2015-07-01,true,false,32
2015-08-12,31.8700008392334,32.7400016784668,2015-08-11,28,2015-07-01,false,false,33
2015-08-13,32.72999954223633,32.7400016784668,2015-08-11,28,2015-07-01,false,false,34
2015-08-14,31.799999237060547,32.7400016784668,2015-08-11,28,2015-07-01,false,false,35
2015-08-17,31.8700008392334,32.7400016784668,2015-08-11,28,2015-07-01,false,false,36
2015-08-18,32.90999984741211,32.90999984741211,2015-08-18,28,2015-07-01,true,false,37
2015-08-19,32.849998474121094,32.90999984741211,2015-08-18,28,2015-07-01,false,false,38
2015-08-20,32.0099983215332,32.90999984741211,2015-08-18,28,2015-07-01,false,false,39
2015-08-21,32.63999938964844,32.90999984741211,2015-08-18,28,2015-07-01,false,false,40
2015-08-24,28.799999237060547,32.90999984741211,2015-08-18,28,2015-07-01,false,false,41
2015-08-25,27.84000015258789,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,true,42
2015-08-26,28.110000610351562,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,43
2015-08-27,27.850000381469727,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,44
2015-08-28,28.739999771118164,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,45
2015-08-31,29.3700008392334,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,46
2015-09-01,29.510000228881836,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,47
2015-09-02,29.850000381469727,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,48
2015-09-03,29.899999618530273,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,49
2015-09-04,30.260000228881836,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,50
2015-09-08,32.189998626708984,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,51
2015-09-09,31.290000915527344,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,52
2015-09-10,31.739999771118164,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,53
2015-09-11,31.700000762939453,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,54
2015-09-14,30.899999618530273,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,55
2015-09-15,31.450000762939453,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,56
2015-09-16,31.389999389648438,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,57
2015-09-17,31.700000762939453,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,58
2015-09-18,30.549999237060547,32.90999984741211,2015-08-18,27.84000015258789,2015-08-25,false,false,59
2015-09-21,27.280000686645508,32.90999984741211,2015-08-18,27.280000686645508,2015-09-21,false,true,60
2015-09-22,27.510000228881836,32.90999984741211,2015-08-18,27.280000686645508,2015-09-21,false,false,61
2015-09-23,26.899999618530273,32.90999984741211,2015-08-18,26.899999618530273,2015-09-23,false,true,62
2015-09-24,25.639999389648438,32.90999984741211,2015-08-18,25.639999389648438,2015-09-24,false,true,63
2015-09-25,24.719999313354492,32.90999984741211,2015-08-18,24.719999313354492,2015-09-25,false,true,64
2015-09-28,22.690000534057617,32.90999984741211,2015-08-18,22.690000534057617,2015-09-28,false,true,65
2015-09-29,23.5,32.90999984741211,2015-08-18,22.690000534057617,2015-09-28,false,false,66
2015-09-30,24.190000534057617,32.90999984741211,2015-08-18,22.690000534057617,2015-09-28,false,false,67
2015-10-01,22.450000762939453,32.90999984741211,2015-08-18,22.450000762939453,2015-10-01,false,true,68
2015-10-02,22.010000228881836,32.90999984741211,2015-08-18,22.010000228881836,2015-10-02,false,true,69
2015-10-05,21,32.90999984741211,2015-08-18,21,2015-10-05,false,true,70
2015-10-06,20.43000030517578,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,true,71
2015-10-07,21.43000030517578,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,72
2015-10-08,20.850000381469727,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,73
2015-10-09,20.68000030517578,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,74
2015-10-12,20.850000381469727,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,75
2015-10-13,21.93000030517578,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,76
2015-10-14,21.700000762939453,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,77
2015-10-15,22.34000015258789,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,78
2015-10-16,22.8799991607666,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,79
2015-10-19,23.010000228881836,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,80
2015-10-20,22.43000030517578,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,81
2015-10-21,21.93000030517578,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,82
2015-10-22,21.270000457763672,32.90999984741211,2015-08-18,20.43000030517578,2015-10-06,false,false,83
