date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-06-23,21,21,2021-06-23,21,2021-06-23,true,true,0
2021-06-24,21.020000457763672,21.020000457763672,2021-06-24,21,2021-06-23,true,false,1
2021-06-25,19.729999542236328,21.020000457763672,2021-06-24,19.729999542236328,2021-06-25,false,true,2
2021-06-28,17.809999465942383,21.020000457763672,2021-06-24,17.809999465942383,2021-06-28,false,true,3
2021-06-29,16.149999618530273,21.020000457763672,2021-06-24,16.149999618530273,2021-06-29,false,true,4
2021-06-30,20.3799991607666,21.020000457763672,2021-06-24,16.149999618530273,2021-06-29,false,false,5
2021-07-01,18.600000381469727,21.020000457763672,2021-06-24,16.149999618530273,2021-06-29,false,false,6
2021-07-02,19.020000457763672,21.020000457763672,2021-06-24,16.149999618530273,2021-06-29,false,false,7
2021-07-06,17.75,21.020000457763672,2021-06-24,16.149999618530273,2021-06-29,false,false,8
2021-07-07,17,21.020000457763672,2021-06-24,16.149999618530273,2021-06-29,false,false,9
2021-07-08,15.130000114440918,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,true,10
2021-07-09,15.9399995803833,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,11
2021-07-12,15.779999732971191,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,12
2021-07-13,17.56999969482422,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,13
2021-07-14,17.520000457763672,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,14
2021-07-15,17.15999984741211,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,15
2021-07-16,17.200000762939453,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,16
2021-07-19,16.299999237060547,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,17
2021-07-20,16.350000381469727,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,18
2021-07-21,16.559999465942383,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,19
2021-07-22,15.149999618530273,21.020000457763672,2021-06-24,15.130000114440918,2021-07-08,false,false,20
2021-07-23,10.850000381469727,21.020000457763672,2021-06-24,10.850000381469727,2021-07-23,false,true,21
2021-07-26,9.979999542236328,21.020000457763672,2021-06-24,9.979999542236328,2021-07-26,false,true,22
2021-07-27,8.699999809265137,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,true,23
2021-07-28,9.859999656677246,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,24
2021-07-29,10.380000114440918,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,25
2021-07-30,9.470000267028809,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,26
2021-08-02,11.699999809265137,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,27
2021-08-03,11.65999984741211,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,28
2021-08-04,12.529999732971191,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,29
2021-08-05,11.960000038146973,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,30
2021-08-06,12.449999809265137,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,31
2021-08-09,13.239999771118164,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,32
2021-08-10,14.020000457763672,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,33
2021-08-11,14.109999656677246,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,34
2021-08-12,12.510000228881836,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,35
2021-08-13,11.020000457763672,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,36
2021-08-16,10.489999771118164,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,37
2021-08-17,10.520000457763672,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,38
2021-08-18,10.989999771118164,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,39
2021-08-19,11.020000457763672,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,40
2021-08-20,12.680000305175781,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,41
2021-08-23,12.890000343322754,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,42
2021-08-24,14.640000343322754,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,43
2021-08-25,13.819999694824219,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,44
2021-08-26,14.350000381469727,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,45
2021-08-27,14.6899995803833,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,46
2021-08-30,15.800000190734863,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,47
2021-08-31,16.079999923706055,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,48
2021-09-01,17.950000762939453,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,49
2021-09-02,18.18000030517578,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,50
2021-09-03,18.309999465942383,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,51
2021-09-07,18.229999542236328,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,52
2021-09-08,17.579999923706055,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,53
2021-09-09,17.920000076293945,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,54
2021-09-10,17.15999984741211,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,55
2021-09-13,16.049999237060547,21.020000457763672,2021-06-24,8.699999809265137,2021-07-27,false,false,56
