date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-23,26.899999618530273,26.899999618530273,2021-09-23,26.899999618530273,2021-09-23,true,true,0
2021-09-24,26.5,26.899999618530273,2021-09-23,26.5,2021-09-24,false,true,1
2021-09-27,26.6200008392334,26.899999618530273,2021-09-23,26.5,2021-09-24,false,false,2
2021-09-28,25.93000030517578,26.899999618530273,2021-09-23,25.93000030517578,2021-09-28,false,true,3
2021-09-29,25.420000076293945,26.899999618530273,2021-09-23,25.420000076293945,2021-09-29,false,true,4
2021-09-30,25.959999084472656,26.899999618530273,2021-09-23,25.420000076293945,2021-09-29,false,false,5
2021-10-01,26.06999969482422,26.899999618530273,2021-09-23,25.420000076293945,2021-09-29,false,false,6
2021-10-04,25.739999771118164,26.899999618530273,2021-09-23,25.420000076293945,2021-09-29,false,false,7
2021-10-05,25.8700008392334,26.899999618530273,2021-09-23,25.420000076293945,2021-09-29,false,false,8
2021-10-06,25.229999542236328,26.899999618530273,2021-09-23,25.229999542236328,2021-10-06,false,true,9
2021-10-07,25,26.899999618530273,2021-09-23,25,2021-10-07,false,true,10
2021-10-08,25.309999465942383,26.899999618530273,2021-09-23,25,2021-10-07,false,false,11
2021-10-11,26.059999465942383,26.899999618530273,2021-09-23,25,2021-10-07,false,false,12
2021-10-12,25.34000015258789,26.899999618530273,2021-09-23,25,2021-10-07,false,false,13
2021-10-13,25.139999389648438,26.899999618530273,2021-09-23,25,2021-10-07,false,false,14
2021-10-14,25.040000915527344,26.899999618530273,2021-09-23,25,2021-10-07,false,false,15
2021-10-15,25.600000381469727,26.899999618530273,2021-09-23,25,2021-10-07,false,false,16
2021-10-18,26.219999313354492,26.899999618530273,2021-09-23,25,2021-10-07,false,false,17
2021-10-19,26.399999618530273,26.899999618530273,2021-09-23,25,2021-10-07,false,false,18
2021-10-20,26.34000015258789,26.899999618530273,2021-09-23,25,2021-10-07,false,false,19
2021-10-21,25.8700008392334,26.899999618530273,2021-09-23,25,2021-10-07,false,false,20
2021-10-22,25.989999771118164,26.899999618530273,2021-09-23,25,2021-10-07,false,false,21
2021-10-25,25,26.899999618530273,2021-09-23,25,2021-10-25,false,true,22
2021-10-26,23.649999618530273,26.899999618530273,2021-09-23,23.649999618530273,2021-10-26,false,true,23
2021-10-27,23.149999618530273,26.899999618530273,2021-09-23,23.149999618530273,2021-10-27,false,true,24
2021-10-28,22.790000915527344,26.899999618530273,2021-09-23,22.790000915527344,2021-10-28,false,true,25
2021-10-29,21.450000762939453,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,true,26
2021-11-01,22.729999542236328,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,27
2021-11-02,22.940000534057617,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,28
2021-11-03,22.950000762939453,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,29
2021-11-04,23.739999771118164,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,30
2021-11-05,23.989999771118164,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,31
2021-11-08,25.899999618530273,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,32
2021-11-09,25.239999771118164,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,33
2021-11-10,25.729999542236328,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,34
2021-11-11,26.190000534057617,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,35
2021-11-12,26.079999923706055,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,36
2021-11-15,26.700000762939453,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,37
2021-11-16,26.530000686645508,26.899999618530273,2021-09-23,21.450000762939453,2021-10-29,false,false,38
2021-11-17,26.90999984741211,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,true,false,39
2021-11-18,26.850000381469727,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,40
2021-11-19,25.6200008392334,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,41
2021-11-22,24.899999618530273,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,42
2021-11-23,23.520000457763672,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,43
2021-11-24,24.100000381469727,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,44
2021-11-26,24.1299991607666,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,45
2021-11-29,24.809999465942383,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,46
2021-11-30,23.770000457763672,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,47
2021-12-01,23.75,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,48
2021-12-02,22.969999313354492,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,49
2021-12-03,22.149999618530273,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,50
2021-12-06,22.549999237060547,26.90999984741211,2021-11-17,21.450000762939453,2021-10-29,false,false,51
